"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 10:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2572",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","62396","62396","Tyson Meier","2","2","0","Running","-00.000","16","","1:41.020","1:39.170","2","27","1","172","20","1","29","Midwest","5141","5187","20","464","20","481","IMSA Sportscar Championship","55","0","172"
"2","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","1","1","0","Running","-03.273","11","","1:41.122","1:39.126","2","27","5","163","18","1","39","France","5943","5967","26","275","26","283","IMSA Sportscar Championship","55","0","163"
"3","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","3","4","0","Running","-13.141","0","","1:41.389","1:39.157","4","27","8","154","16","1","43","Scandinavia","4375","4416","18","282","18","284","IMSA Sportscar Championship","55","0","154"
"4","93","Ferrari 488 GTE","100","GTE Class","324597","324597","Antonino D Sammarco","7","15","0","Running","-43.342","0","","1:42.507","1:40.084","4","27","8","146","14","5","42","DE-AT-CH","2353","2436","18","252","18","260","IMSA Sportscar Championship","55","0","146"
"5","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","9","21","0","Running","-46.832","0","","1:42.637","1:40.247","9","27","8","137","12","2","38","Iberia","2225","2303","14","284","14","299","IMSA Sportscar Championship","55","0","137"
"6","102","Porsche 911 RSR","100","GTE Class","19437","19437","Ben Grindle","5","14","0","Running","-53.985","0","","1:42.902","1:40.240","2","27","12","129","10","2","36","UK and I","2459","2520","18","241","18","238","IMSA Sportscar Championship","55","0","129"
"7","93","Ferrari 488 GTE","100","GTE Class","348106","348106","Miguel A. Davila","10","22","0","Running","-57.759","0","","1:43.041","1:40.533","27","27","6","120","8","2","38","Iberia","2224","2283","19","313","19","325","IMSA Sportscar Championship","55","0","120"
"8","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","18","23","0","Running","-59.981","0","","1:43.123","1:40.286","14","27","12","111","6","3","42","DE-AT-CH","2224","2273","17","167","17","172","IMSA Sportscar Championship","55","0","111"
"9","93","Ferrari 488 GTE","100","GTE Class","94551","94551","Marco Schweigler","20","12","0","Running","-1:03.885","0","","1:43.268","1:40.608","4","27","12","103","4","2","42","DE-AT-CH","2572","2601","18","279","18","259","IMSA Sportscar Championship","55","0","103"
"10","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","12","11","0","Running","-1:06.416","0","","1:43.362","1:40.567","9","27","11","94","2","2","38","Iberia","2647","2664","19","364","19","345","IMSA Sportscar Championship","55","0","94"
"11","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","11","7","0","Running","-1:06.735","0","","1:43.374","1:40.670","10","27","12","86","0","2","46","Central-Eastern Europe","3420","3408","20","499","20","450","IMSA Sportscar Championship","55","0","86"
"12","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","8","8","0","Running","-1:09.418","0","","1:43.473","1:40.638","10","27","14","77","0","1","45","Brazil","3408","3387","18","256","18","238","IMSA Sportscar Championship","55","0","77"
