"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 10:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2316",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","278249","278249","Daniel W Taylor","25","24","0","Running","-1 L","0","","1:45.420","1:42.083","10","26","9","96","5","3","36","UK and I","1998","2039","18","242","18","233","IMSA Sportscar Championship","55","0","96"
"14","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","13","9","0","Running","-1 L","0","","1:45.530","1:41.423","4","26","11","89","3","3","42","DE-AT-CH","2876","2881","18","225","18","215","IMSA Sportscar Championship","55","0","89"
"15","109","BMW M8 GTE","100","GTE Class","310433","310433","Paulo Carvalho3","10","8","0","Running","-1 L","0","","1:45.431","1:41.950","5","26","15","82","1","2","38","Iberia","3142","3132","19","314","18","243","IMSA Sportscar Championship","55","0","82"
"16","109","BMW M8 GTE","100","GTE Class","334571","334571","Daniel Molina Suárez","14","29","0","Running","-1 L","0","","1:45.700","1:42.094","4","26","3","75","0","3","38","Iberia","1838","1859","20","428","20","432","IMSA Sportscar Championship","55","0","75"
"17","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","8","12","0","Running","-1 L","0","","1:45.121","1:41.456","11","26","4","68","0","2","46","Central-Eastern Europe","2671","2658","18","232","18","249","IMSA Sportscar Championship","55","0","68"
"18","102","Porsche 911 RSR","100","GTE Class","357338","357338","Jan Nosek","23","25","0","Running","-1 L","0","","1:46.121","1:42.554","3","26","8","61","0","4","46","Central-Eastern Europe","1960","1961","15","366","15","360","IMSA Sportscar Championship","55","0","61"
"19","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","18","22","0","Running","-1 L","0","","1:47.946","1:43.769","3","26","11","54","0","3","39","France","2013","2004","15","338","15","329","IMSA Sportscar Championship","55","0","54"
"20","93","Ferrari 488 GTE","100","GTE Class","326031","326031","Dominik Bendrien","19","10","0","Running","-1 L","0","","1:47.965","1:41.892","7","26","16","48","0","2","42","DE-AT-CH","2803","2761","18","224","17","152","IMSA Sportscar Championship","55","0","48"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","33","16","0","Running","-1 L","0","","1:48.598","1:45.155","3","26","10","75","4","4","38","Iberia","2344","2370","15","349","15","338","IMSA Sportscar Championship","45","0","75"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","326637","326637","Matthew Gerbich","28","30","0","Running","-1 L","0","","1:48.702","1:45.110","7","26","13","62","2","4","34","Australia/NZ","1719","1743","14","241","14","235","IMSA Sportscar Championship","45","0","62"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","351714","351714","Davide Ferrari","31","32","0","Running","-2 L","0","","1:50.230","1:45.376","2","25","9","50","0","4","41","Italy","1413","1427","15","356","15","349","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","343637","343637","Ben Arthur","32","31","0","Running","-2 L","0","","1:47.850","1:44.736","13","25","5","37","0","5","34","Australia/NZ","1460","1451","14","240","14","256","IMSA Sportscar Championship","45","0","37"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","30","33","0","Running","-3 L","0","","1:49.593","1:44.907","3","24","7","25","0","5","40","Benelux","901","895","10","257","10","269","IMSA Sportscar Championship","45","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","21","27","0","Running","-10 L","0","","2:42.469","1:44.767","7","17","7","41","0","4","38","Iberia","1909","1887","18","262","18","251","IMSA Sportscar Championship","55","0","41"
"27","93","Ferrari 488 GTE","100","GTE Class","194085","194085","Steven Patmore","17","21","0","Running","-12 L","0","","3:06.153","1:43.368","9","15","9","34","0","3","34","Australia/NZ","2017","1983","19","367","19","337","IMSA Sportscar Championship","55","0","34"
"28","109","BMW M8 GTE","100","GTE Class","370164","370164","Lars Baumeler","20","15","0","Running","-14 L","0","","3:41.317","1:45.499","3","13","8","27","0","3","42","DE-AT-CH","2395","2340","19","327","19","305","IMSA Sportscar Championship","55","0","27"
"29","73","Audi R8 LMS","473","IMSA2 GT3","363764","363764","Michiel Cobbaert","34","34","0","Running","-18 L","0","","1:57.404","1:48.572","2","9","4","12","0","8","40","Benelux","688","671","11","320","11","319","IMSA Sportscar Championship","45","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","11","17","32","Disconnected","-19 L","0","","1:46.005","1:42.207","5","8","11","20","0","5","44","Finland","2310","2250","18","261","18","223","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","287888","287888","Istvan Fodor","9","13","32","Disconnected","-20 L","0","","1:45.089","1:41.341","4","7","7","13","0","3","46","Central-Eastern Europe","2531","2455","17","133","17","117","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","330944","330944","Leonard Lee2","22","26","32","Disconnected","-24 L","0","","1:51.146","1:42.850","2","3","8","6","0","5","47","Asia","1928","1864","14","278","14","255","IMSA Sportscar Championship","55","0","6"
"33","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","29","28","32","Disconnected","-24 L","0","","1:51.188","1:44.126","3","3","11","6","0","3","36","UK and I","1872","1781","16","410","15","342","IMSA Sportscar Championship","45","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","7","11","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","38","Iberia","2692","2596","14","223","14","214","IMSA Sportscar Championship","55","0","0"
