"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1193",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","93","Ferrari 488 GTE","100","GTE Class","321987","321987","Hubert Marchal2","1","12","0","Running","-1:08.096","7","","1:21.653","1:17.638","14","34","13","48","8","5","40","Benelux","1405","1419","12","466","12","453","IMSA Sportscar Championship","55","0","48"
"13","109","BMW M8 GTE","100","GTE Class","248000","248000","Drew Nicholls","24","16","0","Running","-1:10.047","0","","1:21.710","1:18.768","12","34","10","45","6","5","36","UK and I","1291","1304","14","287","14","288","IMSA Sportscar Championship","55","0","45"
"14","93","Ferrari 488 GTE","100","GTE Class","251973","251973","Andrew Dewhirst4","21","26","0","Running","-1:11.641","0","","1:21.757","1:18.279","34","34","5","43","4","6","36","UK and I","955","980","15","327","15","343","IMSA Sportscar Championship","55","0","43"
"15","109","BMW M8 GTE","100","GTE Class","277856","277856","Christian Laurence","9","13","0","Running","-1:14.291","0","","1:21.835","1:18.604","3","34","4","40","2","6","39","France","1385","1382","20","499","20","499","IMSA Sportscar Championship","55","0","40"
"16","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","28","24","32","Disconnected","-2 L","0","","1:22.379","1:18.239","13","32","17","38","0","6","36","UK and I","982","993","13","131","13","140","IMSA Sportscar Championship","55","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","65552","65552","Andrea Girella","19","11","0","Running","-3 L","0","","1:29.917","1:20.123","27","31","12","35","0","6","41","Italy","1419","1401","20","446","20","413","IMSA Sportscar Championship","55","0","35"
"18","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","17","18","0","Running","-4 L","0","","1:20.260","1:17.728","22","30","11","32","0","4","38","Iberia","1222","1207","14","246","14","248","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","15","22","29","Disqualified","-8 L","0","","1:21.859","1:18.457","18","26","17","30","0","5","38","Iberia","1039","1028","10","223","10","224","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","326597","326597","Carrere Mickael","13","1","29","Disqualified","-10 L","0","","1:21.779","1:18.653","14","24","17","27","0","3","39","France","1584","1540","13","181","13","163","IMSA Sportscar Championship","55","0","27"
"21","93","Ferrari 488 GTE","100","GTE Class","75842","75842","Erik Runeson","7","3","32","Disconnected","-21 L","0","","1:21.469","1:18.785","6","13","10","25","0","4","43","Scandinavia","1548","1499","19","355","19","323","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","367006","367006","Thomas Eidsand","25","17","29","Disqualified","-22 L","0","","1:26.375","1:20.621","12","12","17","22","0","6","43","Scandinavia","1141","1105","11","310","10","247","IMSA Sportscar Championship","55","0","22"
"23","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","12","30","32","Disconnected","-28 L","0","","1:22.696","1:18.959","3","6","3","20","0","7","44","Finland","654","643","9","159","9","162","IMSA Sportscar Championship","55","0","20"
"24","109","BMW M8 GTE","100","GTE Class","350608","350608","Wilson Brewer","20","31","32","Disconnected","-29 L","0","","1:23.810","1:19.040","5","5","7","17","0","10","23","Mid-South","406","408","10","208","10","204","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","359994","359994","Kurt Johnson3","27","21","32","Disconnected","-32 L","0","","1:36.388","","","2","4","15","0","6","6","California Club","1040","990","15","350","15","340","IMSA Sportscar Championship","55","0","15"
"26","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","30","29","32","Disconnected","-32 L","0","","1:40.446","","","2","5","12","0","7","36","UK and I","735","698","19","336","19","318","IMSA Sportscar Championship","55","0","12"
"27","109","BMW M8 GTE","100","GTE Class","374842","374842","Jesper Syversen","29","28","32","Disconnected","-32 L","0","","1:38.320","","","2","2","10","0","8","43","Scandinavia","826","776","11","368","11","366","IMSA Sportscar Championship","55","0","10"
"28","93","Ferrari 488 GTE","100","GTE Class","286211","286211","Anthony Lievin","26","19","32","Disconnected","-32 L","0","","1:35.145","","","2","8","7","0","5","39","France","1194","1116","17","170","17","132","IMSA Sportscar Championship","55","0","7"
"29","93","Ferrari 488 GTE","100","GTE Class","251100","251100","Daniel Giannoni","22","5","32","Disconnected","-33 L","0","","1:33.967","","","1","5","5","0","3","36","UK and I","1538","1438","18","201","17","143","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","358531","358531","Nicholas Winzurk2","5","23","32","Disconnected","-34 L","0","","00.000","","","0","2","0","0","7","21","Georgia","1022","938","11","319","11","318","IMSA Sportscar Championship","55","0","0"
"31","109","BMW M8 GTE","100","GTE Class","295601","295601","Adrian Hübner","31","8","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1486","1380","17","135","17","135","IMSA Sportscar Championship","55","0","0"
