"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1368",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","367903","367903","Arndt Pfeiffer2","1","4","0","Running","-00.000","25","","1:43.910","1:41.650","4","27","0","101","19","3","42","DE-AT-CH","1833","1918","15","369","15","394","IMSA Sportscar Championship","55","0","101"
"2","93","Ferrari 488 GTE","100","GTE Class","274468","274468","Rogerio G Santos","4","1","0","Running","-06.175","2","","1:44.138","1:41.478","3","27","0","95","17","4","45","Brazil","1857","1931","19","322","19","347","IMSA Sportscar Championship","55","0","95"
"3","109","BMW M8 GTE","100","GTE Class","70939","70939","Sebastien Beaudry","17","5","0","Running","-41.017","0","","1:45.428","1:42.641","20","27","2","90","15","3","15","Canada","1823","1890","19","344","19","358","IMSA Sportscar Championship","55","0","90"
"4","109","BMW M8 GTE","100","GTE Class","172324","172324","james Martignone","5","10","0","Running","-42.464","0","","1:45.482","1:42.239","2","27","8","85","13","4","36","UK and I","1623","1688","18","236","18","236","IMSA Sportscar Championship","55","0","85"
"5","93","Ferrari 488 GTE","100","GTE Class","318001","318001","Alessio Abrugiati","11","12","0","Running","-47.360","0","","1:45.664","1:42.636","13","27","1","79","11","4","41","Italy","1573","1630","11","370","11","392","IMSA Sportscar Championship","55","0","79"
"6","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","9","7","0","Running","-47.380","0","","1:45.664","1:42.179","2","27","11","74","9","4","43","Scandinavia","1675","1718","15","335","15","327","IMSA Sportscar Championship","55","0","74"
"7","102","Porsche 911 RSR","100","GTE Class","375384","375384","Tomas Mocek","10","13","0","Running","-58.164","0","","1:46.064","1:42.791","13","27","3","69","7","4","46","Central-Eastern Europe","1563","1600","11","380","11","396","IMSA Sportscar Championship","55","0","69"
"8","92","Ford GT - 2017","100","GTE Class","369349","369349","Michael Jacobsen2","7","15","0","Running","-1:08.972","0","","1:46.464","1:42.844","13","27","6","63","5","4","43","Scandinavia","1513","1543","15","344","15","349","IMSA Sportscar Championship","55","0","63"
"9","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","13","11","0","Running","-1:10.829","0","","1:46.533","1:42.823","3","27","11","58","3","6","42","DE-AT-CH","1615","1630","15","323","15","318","IMSA Sportscar Championship","55","0","58"
"10","72","Mercedes AMG GT3","473","IMSA2 GT3","260949","260949","Fabiano Lima","23","24","0","Running","-1:18.378","0","","1:46.812","1:43.760","10","27","6","54","9","6","45","Brazil","976","1061","13","142","13","171","IMSA Sportscar Championship","45","0","54"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","264755","264755","Sebastian Meier","21","25","0","Running","-1 L","0","","1:47.401","1:44.920","3","26","11","48","7","7","42","DE-AT-CH","929","998","10","221","10","234","IMSA Sportscar Championship","45","0","48"
"12","92","Ford GT - 2017","100","GTE Class","153290","153290","Eric Lidvall","19","18","0","Running","-1 L","0","","1:47.984","1:44.129","13","26","12","53","1","4","23","Mid-South","1465","1477","14","261","14","253","IMSA Sportscar Championship","55","0","53"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","373121","373121","Bradley Neriuoka","29","27","0","Running","-1 L","0","","1:48.873","1:45.463","17","26","2","42","5","8","15","Canada","862","915","11","368","11","384","IMSA Sportscar Championship","45","0","42"
"14","73","Audi R8 LMS","473","IMSA2 GT3","308265","308265","Stefan Aken","28","22","0","Running","-1 L","0","","1:50.254","1:45.557","9","26","13","36","3","7","40","Benelux","1062","1083","10","224","10","231","IMSA Sportscar Championship","45","0","36"
"15","93","Ferrari 488 GTE","100","GTE Class","283565","283565","Marcos Martín","2","9","0","Running","-1 L","0","","1:45.589","1:41.631","4","26","6","47","0","4","38","Iberia","1647","1642","10","285","11","342","IMSA Sportscar Championship","55","0","47"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","344084","344084","Jacobo Cardoso Lorenzo","25","26","0","Running","-1 L","0","","1:51.039","1:44.508","10","26","8","30","1","7","38","Iberia","888","900","19","313","19","306","IMSA Sportscar Championship","45","0","30"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","373222","373222","Sven De Pauw2","22","28","0","Running","-1 L","0","","1:50.020","1:44.671","11","26","2","24","0","5","40","Benelux","835","831","10","277","11","345","IMSA Sportscar Championship","45","0","24"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","350020","350020","Marc Neutelings","27","30","0","Running","-2 L","0","","1:52.320","1:47.256","3","25","7","18","0","8","40","Benelux","774","755","10","269","10","282","IMSA Sportscar Championship","45","0","18"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","21","0","Running","-2 L","0","","1:51.037","1:45.441","4","25","7","12","0","8","42","DE-AT-CH","1083","1024","18","224","18","227","IMSA Sportscar Championship","45","0","12"
"20","93","Ferrari 488 GTE","100","GTE Class","52437","52437","Dalla Stella","8","2","0","Running","-2 L","0","","1:54.798","1:42.951","3","25","7","42","0","4","45","Brazil","1843","1820","18","276","18","265","IMSA Sportscar Championship","55","0","42"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","268479","268479","PEREZ laurent","24","29","0","Running","-2 L","0","","1:55.751","1:44.730","10","25","12","6","0","8","39","France","800","739","10","276","10","276","IMSA Sportscar Championship","45","0","6"
"22","92","Ford GT - 2017","100","GTE Class","252108","252108","Theodore Oranchak","14","3","0","Running","-3 L","0","","1:48.568","1:44.009","2","24","12","37","0","3","28","Michigan","1842","1809","18","250","18","228","IMSA Sportscar Championship","55","0","37"
"23","102","Porsche 911 RSR","100","GTE Class","333334","333334","Alejandro Ruedas","15","19","0","Running","-4 L","0","","1:45.461","1:41.865","10","23","8","31","0","3","38","Iberia","1415","1390","18","239","18","229","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","354278","354278","Kevin Fitamant","6","14","0","Running","-5 L","0","","2:10.722","1:43.081","8","22","4","26","0","6","39","France","1537","1497","15","332","15","340","IMSA Sportscar Championship","55","0","26"
"25","73","Audi R8 LMS","473","IMSA2 GT3","359511","359511","Andrei Margarit","26","23","0","Running","-11 L","0","","2:44.544","1:47.971","2","16","13","3","0","7","46","Central-Eastern Europe","1040","943","11","342","11","330","IMSA Sportscar Championship","45","0","3"
"26","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","12","16","32","Disconnected","-14 L","0","","1:47.886","1:42.368","10","13","8","21","0","4","25","Carolina","1512","1463","16","415","16","403","IMSA Sportscar Championship","55","0","21"
"27","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","16","8","32","Disconnected","-22 L","0","","1:47.360","1:43.866","2","5","8","15","0","7","36","UK and I","1659","1593","14","214","14","201","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","300219","300219","Olly Padbury","3","17","32","Disconnected","-26 L","0","","1:49.189","","","1","1","10","0","5","36","UK and I","1480","1412","17","140","17","141","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","18","6","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","4","45","Brazil","1806","1710","18","271","18","247","IMSA Sportscar Championship","55","0","0"
"30","93","Ferrari 488 GTE","100","GTE Class","286211","286211","Anthony Lievin","20","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","39","France","1392","1312","18","231","18","231","IMSA Sportscar Championship","55","0","0"
