"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1585",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","308905","308905","Javier Chaves","1","37","0","Running","-00.000","19","","2:15.357","2:12.239","2","20","8","101","36","3","38","Iberia","1480","1581","14","245","14","258","IMSA Sportscar Championship","55","0","101"
"2","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","3","22","0","Running","-17.732","1","","2:16.244","2:13.203","2","20","5","98","34","2","42","DE-AT-CH","1578","1670","17","124","17","165","IMSA Sportscar Championship","55","0","98"
"3","102","Porsche 911 RSR","100","GTE Class","327625","327625","Kalle Kärkkäinen","6","16","0","Running","-22.546","0","","2:16.484","2:13.611","2","20","10","95","32","4","44","Finland","1605","1690","15","322","15","325","IMSA Sportscar Championship","55","0","95"
"4","102","Porsche 911 RSR","100","GTE Class","295857","295857","Michael Mueller7","4","5","0","Running","-31.860","0","","2:16.950","2:13.128","9","20","8","92","30","4","36","UK and I","1675","1752","14","230","14","249","IMSA Sportscar Championship","55","0","92"
"5","102","Porsche 911 RSR","100","GTE Class","363470","363470","Borja Chisbert Vilches","14","8","0","Running","-47.590","0","","2:17.736","2:14.027","6","20","10","89","28","4","38","Iberia","1662","1734","11","387","11","390","IMSA Sportscar Championship","55","0","89"
"6","102","Porsche 911 RSR","100","GTE Class","342291","342291","Roman IMS Imschweiler","9","4","0","Running","-50.582","0","","2:17.886","2:14.326","14","20","5","86","26","4","42","DE-AT-CH","1677","1743","18","219","18","241","IMSA Sportscar Championship","55","0","86"
"7","102","Porsche 911 RSR","100","GTE Class","330592","330592","Daniel Alves2","36","31","0","Running","-50.952","0","","2:17.903","2:13.663","12","20","14","84","24","4","45","Brazil","1504","1572","13","168","13","178","IMSA Sportscar Championship","55","0","84"
"8","102","Porsche 911 RSR","100","GTE Class","33003","33003","Leandro Lage","12","9","0","Running","-52.746","0","","2:18.354","2:14.211","19","20","11","81","22","3","45","Brazil","1659","1715","17","169","17","173","IMSA Sportscar Championship","55","0","81"
"9","109","BMW M8 GTE","100","GTE Class","234335","234335","Oscar Artiñano","10","12","0","Running","-57.335","0","","2:18.224","2:14.604","5","20","7","78","20","5","38","Iberia","1633","1684","19","348","19","346","IMSA Sportscar Championship","55","0","78"
"10","102","Porsche 911 RSR","100","GTE Class","153464","153464","Mark Tooker","11","27","0","Running","-58.057","0","","2:18.260","2:14.261","3","20","14","75","18","4","21","Georgia","1529","1579","19","341","19","315","IMSA Sportscar Championship","55","0","75"
"11","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","18","34","0","Running","-1:01.493","0","","2:18.431","2:14.347","12","20","15","72","16","4","42","DE-AT-CH","1491","1538","18","214","18","205","IMSA Sportscar Championship","55","0","72"
"12","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","17","11","0","Running","-1:02.563","0","","2:18.485","2:14.009","9","20","8","70","14","5","36","UK and I","1638","1673","19","315","19","312","IMSA Sportscar Championship","55","0","70"
"13","102","Porsche 911 RSR","100","GTE Class","265103","265103","Alan Panon","5","30","0","Running","-1:08.405","0","","2:18.777","2:14.053","4","20","14","67","12","5","39","France","1510","1545","18","245","18","230","IMSA Sportscar Championship","55","0","67"
"14","109","BMW M8 GTE","100","GTE Class","165282","165282","Javier Pérez","19","21","0","Running","-1:12.237","0","","2:18.968","2:14.534","8","20","5","64","10","4","38","Iberia","1578","1605","17","154","17","189","IMSA Sportscar Championship","55","0","64"
"15","102","Porsche 911 RSR","100","GTE Class","322844","322844","Satoshi Amito","7","6","0","Running","-1:12.899","0","","2:19.002","2:14.816","17","20","11","61","8","5","47","Asia","1667","1684","19","315","19","306","IMSA Sportscar Championship","55","0","61"
"16","93","Ferrari 488 GTE","100","GTE Class","152236","152236","Kris Fraser","21","25","0","Running","-1:15.627","0","","2:19.138","2:14.386","4","20","15","58","6","3","36","UK and I","1553","1570","14","239","14","237","IMSA Sportscar Championship","55","0","58"
"17","92","Ford GT - 2017","100","GTE Class","328482","328482","Gilbert Schu2","24","10","0","Running","-1:26.830","0","","2:19.698","2:15.807","19","20","6","56","4","5","42","DE-AT-CH","1655","1662","18","292","18","297","IMSA Sportscar Championship","55","0","56"
"18","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","35","26","0","Running","-1:31.554","0","","2:19.933","2:15.319","4","20","10","53","2","4","33","Northwest","1443","1454","11","357","11","361","IMSA Sportscar Championship","55","0","53"
"19","109","BMW M8 GTE","100","GTE Class","216966","216966","Vincent Wallin","25","32","0","Running","-1:55.142","0","","2:21.113","2:14.843","7","20","15","50","0","5","43","Scandinavia","1496","1499","11","328","11","328","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","356508","356508","Martin Steinert","29","2","0","Running","-2:05.256","0","","2:21.619","2:16.238","20","20","16","47","0","4","42","DE-AT-CH","1704","1694","17","141","17","133","IMSA Sportscar Championship","55","0","47"
