"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 4:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2540",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","233261","233261","Thomas Hinss","15","4","0","Running","-1:02.208","0","","1:45.098","1:42.128","4","27","6","89","5","1","34","Australia/NZ","4196","4201","18","230","18","238","IMSA Sportscar Championship","45","0","89"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","247996","247996","Christopher Bouchard","20","7","0","Running","-1:06.564","0","","1:45.369","1:42.365","5","27","8","76","3","1","6","California Club","3626","3622","19","365","19","346","IMSA Sportscar Championship","45","0","76"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","16","17","0","Running","-1:21.668","0","","1:45.819","1:43.288","9","27","1","63","1","4","18","Atlantic","1702","1724","18","254","18","284","IMSA Sportscar Championship","45","0","63"
"14","109","BMW M8 GTE","100","GTE Class","97212","97212","Gustavo Marain2","3","3","0","Running","-1 L","0","","1:43.166","1:40.982","7","26","3","47","0","1","24","Hispanoamérica","5043","4962","19","312","19","324","IMSA Sportscar Championship","55","0","47"
"15","102","Porsche 911 RSR","100","GTE Class","339844","339844","Jason Stein","11","16","0","Running","-1 L","0","","1:46.634","1:42.322","9","26","12","31","0","3","33","Northwest","1812","1795","10","298","10","295","IMSA Sportscar Championship","55","0","31"
"16","109","BMW M8 GTE","100","GTE Class","111636","111636","Pat Gallo","10","13","0","Running","-1 L","0","","1:47.392","1:41.709","2","26","0","15","0","2","34","Australia/NZ","2491","2438","20","476","20","493","IMSA Sportscar Championship","55","0","15"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","158257","158257","Timothy Collier","21","20","0","Running","-1 L","0","","1:47.853","1:44.922","9","26","0","51","0","6","6","California Club","1284","1301","11","358","11","381","IMSA Sportscar Championship","45","0","51"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","338421","338421","Mathew Grubba","22","22","0","Running","-1 L","0","","1:49.401","1:45.001","12","26","3","38","0","7","34","Australia/NZ","602","630","10","254","10","278","IMSA Sportscar Championship","45","0","38"
"19","73","Audi R8 LMS","473","IMSA2 GT3","19000","19000","Claudiu Crisan","19","19","0","Running","-2 L","0","","1:50.604","1:44.420","11","25","7","25","0","5","33","Northwest","1367","1342","10","265","10","280","IMSA Sportscar Championship","45","0","25"
"20","73","Audi R8 LMS","473","IMSA2 GT3","369389","369389","Greg Berry","18","21","0","Running","-2 L","0","","1:51.414","1:45.501","8","25","5","12","0","6","33","Northwest","1211","1173","11","356","11","367","IMSA Sportscar Championship","45","0","12"
"21","93","Ferrari 488 GTE","100","GTE Class","19648","19648","Enar Mariinsky","5","5","32","Disconnected","-14 L","0","","1:43.417","1:41.104","2","13","8","7","0","1","44","Finland","4074","3964","19","312","18","248","IMSA Sportscar Championship","55","0","7"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","17","18","32","Disconnected","-18 L","0","","1:47.142","1:44.128","2","9","5","6","0","7","12","New England","1488","1420","18","217","18","212","IMSA Sportscar Championship","45","0","6"
