"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 10:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2178",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","102","Porsche 911 RSR","100","GTE Class","25722","25722","Cengizhan Hassan","17","29","0","Running","-40.107","0","","2:06.319","2:02.510","9","22","11","72","2","3","36","UK and I","1840","1858","19","346","19","329","IMSA Sportscar Championship","55","0","72"
"17","102","Porsche 911 RSR","100","GTE Class","328129","328129","Anders Koch","22","28","0","Running","-56.699","0","","2:07.073","2:03.341","8","22","10","68","0","3","43","Scandinavia","1848","1860","18","223","18","227","IMSA Sportscar Championship","55","0","68"
"18","102","Porsche 911 RSR","100","GTE Class","239650","239650","Paul McLean","26","19","0","Running","-1:05.026","0","","2:07.451","2:03.658","9","22","9","64","0","3","43","Scandinavia","1972","1973","20","499","20","469","IMSA Sportscar Championship","55","0","64"
"19","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","15","30","0","Running","-1:08.183","0","","2:07.595","2:02.185","9","22","14","59","0","4","36","UK and I","1836","1837","11","330","11","333","IMSA Sportscar Championship","55","0","59"
"20","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","21","20","0","Running","-1:09.121","0","","2:07.638","2:03.369","20","22","14","55","0","4","12","New England","1961","1951","18","235","18","223","IMSA Sportscar Championship","55","0","55"
"21","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","12","11","0","Running","-1:11.101","0","","2:07.728","2:02.427","11","22","3","51","0","3","39","France","2239","2214","19","339","19","353","IMSA Sportscar Championship","55","0","51"
"22","109","BMW M8 GTE","100","GTE Class","201820","201820","Matt Loveridge","31","27","0","Running","-1:15.306","0","","2:07.919","2:03.085","11","22","16","47","0","3","36","UK and I","1875","1857","18","255","18","228","IMSA Sportscar Championship","55","0","47"
"23","109","BMW M8 GTE","100","GTE Class","189550","189550","Jens Hartvig","33","22","0","Running","-1:16.103","0","","2:07.955","2:04.087","8","22","5","42","0","3","43","Scandinavia","1939","1912","20","499","20","493","IMSA Sportscar Championship","55","0","42"
"24","93","Ferrari 488 GTE","100","GTE Class","334355","334355","Benjamin Meelhuijsen","28","17","0","Running","-1:27.256","0","","2:08.462","2:01.839","11","22","14","38","0","3","40","Benelux","2117","2078","14","290","14","277","IMSA Sportscar Championship","55","0","38"
"25","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","29","21","0","Running","-1 L","0","","2:11.248","2:04.148","10","21","13","34","0","3","42","DE-AT-CH","1943","1904","11","350","11","349","IMSA Sportscar Championship","55","0","34"
"26","92","Ford GT - 2017","100","GTE Class","252579","252579","Alberto Ruiz Rodriguez","18","18","0","Running","-1 L","0","","2:07.652","2:03.112","10","21","12","29","0","3","38","Iberia","2029","1981","18","296","18","268","IMSA Sportscar Championship","55","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","339980","339980","Pablo Espes","19","25","29","Disqualified","-4 L","0","","2:08.243","2:03.724","10","18","17","25","0","3","38","Iberia","1906","1856","14","243","14","230","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","221291","221291","Carlos Duran","27","23","0","Running","-5 L","0","","2:29.754","2:05.678","13","17","16","21","0","3","38","Iberia","1928","1871","15","359","15","331","IMSA Sportscar Championship","55","0","21"
"29","92","Ford GT - 2017","100","GTE Class","161127","161127","Biemar Ludovic","30","15","0","Running","-6 L","0","","2:04.589","2:03.695","16","16","4","17","0","3","40","Benelux","2177","2105","20","422","20","419","IMSA Sportscar Championship","55","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","341223","341223","Adam C Wright","25","33","0","Running","-6 L","0","","2:07.728","2:06.673","14","16","15","12","0","7","36","UK and I","1781","1718","15","357","15","330","IMSA Sportscar Championship","55","0","12"
"31","93","Ferrari 488 GTE","100","GTE Class","349040","349040","Leonidas Tsinarelis","11","3","0","Running","-8 L","0","","2:11.387","2:02.084","7","14","16","8","0","2","40","Benelux","3026","2916","11","338","11","326","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","358076","358076","James Routh-Jones","32","31","0","Running","-8 L","0","","3:21.722","2:05.311","3","14","12","4","0","5","36","UK and I","1761","1686","10","259","10","259","IMSA Sportscar Championship","55","0","4"
"33","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","23","16","32","Disconnected","-19 L","0","","2:20.659","2:04.175","2","3","4","2","0","3","34","Australia/NZ","2162","2066","18","241","18","231","IMSA Sportscar Championship","55","0","2"
