"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2045",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","1","18","0","Running","-00.000","21","","2:14.685","2:12.325","6","21","9","159","24","2","38","Iberia","2368","2471","13","174","14","245","IMSA Sportscar Championship","55","0","159"
"2","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","7","4","0","Running","-01.333","0","","2:14.748","2:12.067","5","21","13","152","22","2","42","DE-AT-CH","3026","3101","18","233","18","226","IMSA Sportscar Championship","55","0","152"
"3","93","Ferrari 488 GTE","100","GTE Class","256290","256290","Felix Pollan Tome2","4","3","0","Running","-10.976","0","","2:15.207","2:12.428","6","21","4","145","20","2","38","Iberia","3059","3125","20","445","20","449","IMSA Sportscar Championship","55","0","145"
"4","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","6","7","0","Running","-11.782","0","","2:15.245","2:12.234","7","21","7","139","18","2","38","Iberia","2886","2949","18","262","18","270","IMSA Sportscar Championship","55","0","139"
"5","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","2","1","0","Running","-16.161","0","","2:15.454","2:12.139","10","21","12","132","16","2","38","Iberia","3364","3405","15","341","15","338","IMSA Sportscar Championship","55","0","132"
"6","102","Porsche 911 RSR","100","GTE Class","321829","321829","Simon Jacobsen","13","9","0","Running","-18.694","0","","2:15.574","2:12.523","10","21","9","125","14","3","43","Scandinavia","2760","2810","18","235","18","242","IMSA Sportscar Championship","55","0","125"
"7","93","Ferrari 488 GTE","100","GTE Class","279235","279235","Nehuen Flores","21","20","0","Running","-40.842","0","","2:16.770","2:12.885","10","21","5","119","12","3","24","Hispanoamérica","2229","2289","19","354","19","361","IMSA Sportscar Championship","55","0","119"
"8","102","Porsche 911 RSR","100","GTE Class","332091","332091","Pedro Ferreira Gomes","22","24","0","Running","-41.804","0","","2:16.674","2:12.953","20","21","3","112","10","2","39","France","2158","2212","18","267","18","292","IMSA Sportscar Championship","55","0","112"
"9","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","15","8","0","Running","-59.095","0","","2:17.498","2:13.430","10","21","8","106","8","2","39","France","2772","2798","19","306","19","310","IMSA Sportscar Championship","55","0","106"
"10","109","BMW M8 GTE","100","GTE Class","280730","280730","Maxime de Tilly","10","12","29","Disqualified","-1 L","0","","2:17.876","2:12.811","11","20","17","99","6","1","15","Canada","2604","2627","14","259","14","248","IMSA Sportscar Championship","55","0","99"
