"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1790",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","27","17","0","Running","-42.690","0","","2:08.405","2:04.465","12","22","7","71","7","3","36","UK and I","1658","1688","18","216","18","230","IMSA Sportscar Championship","55","0","71"
"12","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","2","3","0","Running","-51.534","1","","2:08.442","2:03.087","12","22","14","66","5","4","20","Ohio","2292","2291","20","434","19","358","IMSA Sportscar Championship","55","0","66"
"13","109","BMW M8 GTE","100","GTE Class","172324","172324","james Martignone","8","16","0","Running","-54.375","0","","2:08.571","2:04.921","12","22","14","62","3","4","36","UK and I","1677","1692","18","273","18","248","IMSA Sportscar Championship","55","0","62"
"14","102","Porsche 911 RSR","100","GTE Class","357829","357829","Stefan Hauk","5","21","0","Running","-55.775","0","","2:08.635","2:04.339","4","22","14","58","1","4","42","DE-AT-CH","1582","1594","11","366","11","362","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","282566","282566","Lucas Vital2","24","25","0","Running","-57.847","0","","2:08.728","2:04.381","3","22","4","54","0","4","39","France","1544","1550","18","278","18","298","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","23","11","0","Running","-1:32.647","0","","2:10.310","2:03.787","20","22","8","50","0","4","29","Midwest","1866","1853","18","230","18","239","IMSA Sportscar Championship","55","0","50"
"17","102","Porsche 911 RSR","100","GTE Class","19551","19551","Andre van Staden","28","28","0","Running","-2 L","0","","2:13.455","2:06.028","10","20","7","46","0","4","1","International Club","1497","1492","19","343","19","338","IMSA Sportscar Championship","55","0","46"
"18","102","Porsche 911 RSR","100","GTE Class","358076","358076","James Routh-Jones","22","15","29","Disqualified","-3 L","0","","2:10.288","2:05.115","10","19","17","41","0","5","36","UK and I","1686","1666","10","259","10","257","IMSA Sportscar Championship","55","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","361149","361149","Ricardo Duarte2","14","22","0","Running","-6 L","0","","3:11.438","2:04.734","2","16","9","37","0","5","39","France","1569","1547","11","342","11","344","IMSA Sportscar Championship","55","0","37"
"20","109","BMW M8 GTE","100","GTE Class","296183","296183","David Fielder","25","1","29","Disqualified","-9 L","0","","2:06.592","2:04.008","11","13","17","33","0","2","36","UK and I","2572","2506","18","247","18","203","IMSA Sportscar Championship","55","0","33"
"21","109","BMW M8 GTE","100","GTE Class","311841","311841","Elroy Kreeft","21","23","29","Disqualified","-11 L","0","","2:08.393","2:05.762","11","11","17","29","0","4","40","Benelux","1564","1528","17","134","17","104","IMSA Sportscar Championship","55","0","29"
"22","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","11","9","0","Running","-11 L","0","","4:59.424","2:07.095","8","11","7","25","0","3","46","Central-Eastern Europe","1938","1879","18","243","18","235","IMSA Sportscar Championship","55","0","25"
"23","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","18","10","32","Disconnected","-12 L","0","","2:09.138","2:04.699","8","10","15","20","0","3","39","France","1915","1850","15","362","15","330","IMSA Sportscar Championship","55","0","20"
"24","102","Porsche 911 RSR","100","GTE Class","261846","261846","Carlos Olvera Pascual","1","2","32","Disconnected","-14 L","6","","2:04.832","2:02.725","4","8","11","16","0","1","38","Iberia","2302","2216","13","172","13","159","IMSA Sportscar Championship","55","0","16"
"25","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","13","18","32","Disconnected","-17 L","0","","2:09.245","2:04.188","2","5","10","12","0","4","25","Carolina","1601","1534","15","314","15","300","IMSA Sportscar Championship","55","0","12"
"26","92","Ford GT - 2017","100","GTE Class","265274","265274","Alessio Borgini","12","8","32","Disconnected","-18 L","0","","2:07.700","2:04.432","2","4","4","8","0","3","41","Italy","1959","1871","20","422","20","407","IMSA Sportscar Championship","55","0","8"
"27","102","Porsche 911 RSR","100","GTE Class","331333","331333","Robert Blackmore","19","19","32","Disconnected","-19 L","0","","2:15.808","2:09.015","2","3","13","4","0","5","36","UK and I","1597","1517","18","274","18","222","IMSA Sportscar Championship","55","0","4"
"28","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","26","7","32","Disconnected","-21 L","0","","2:20.235","","","1","9","2","0","3","39","France","1960","1859","19","338","19","306","IMSA Sportscar Championship","55","0","2"
