"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1969",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","338350","338350","Lukasz Mikoda","1","5","0","Running","-00.000","21","","2:14.095","2:11.462","3","21","8","169","22","2","46","Central-Eastern Europe","3017","3105","18","268","18","272","IMSA Sportscar Championship","55","0","169"
"2","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","4","3","0","Running","-08.838","0","","2:14.516","2:11.530","4","21","8","161","20","2","40","Benelux","3222","3295","17","155","17","182","IMSA Sportscar Championship","55","0","161"
"3","109","BMW M8 GTE","100","GTE Class","310456","310456","Erwan Woudstra","3","1","0","Running","-10.078","0","","2:14.575","2:11.368","3","21","16","153","18","2","40","Benelux","3325","3387","18","202","17","151","IMSA Sportscar Championship","55","0","153"
"4","102","Porsche 911 RSR","100","GTE Class","181749","181749","Thomas avanzini","2","22","0","Running","-11.213","0","","2:14.629","2:11.451","3","21","13","145","16","2","41","Italy","2385","2466","14","233","14","241","IMSA Sportscar Championship","55","0","145"
"5","109","BMW M8 GTE","100","GTE Class","130898","130898","Cyril Gitzhoffer","6","4","0","Running","-13.366","0","","2:14.731","2:12.103","7","21","2","138","14","2","39","France","3047","3099","20","430","20","445","IMSA Sportscar Championship","55","0","138"
"6","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","13","2","0","Running","-27.708","0","","2:15.414","2:12.413","13","21","5","130","12","1","1","International Club","3295","3331","18","253","18","274","IMSA Sportscar Championship","55","0","130"
"7","102","Porsche 911 RSR","100","GTE Class","357878","357878","Andrés Delgado","11","18","0","Running","-28.409","0","","2:15.448","2:12.109","5","21","12","122","10","2","38","Iberia","2592","2641","14","259","14","263","IMSA Sportscar Championship","55","0","122"
"8","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","10","12","0","Running","-39.708","0","","2:15.986","2:12.008","2","21","8","115","8","2","16","Pennsylvania","2741","2776","14","242","14","263","IMSA Sportscar Championship","55","0","115"
"9","93","Ferrari 488 GTE","100","GTE Class","185354","185354","Stewart Dick","8","14","0","Running","-1:07.324","0","","2:17.756","2:12.090","11","21","12","107","6","2","36","UK and I","2666","2695","15","356","15","349","IMSA Sportscar Championship","55","0","107"
"10","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","12","23","0","Running","-1:12.313","0","","2:17.538","2:13.491","7","21","16","99","4","3","39","France","2338","2369","17","196","17","172","IMSA Sportscar Championship","55","0","99"
