"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1522",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","301721","301721","Brennan Swindell","1","17","0","Running","-00.000","20","","2:15.548","2:12.857","3","20","7","97","32","3","17","Virginias","1537","1632","18","206","18","225","IMSA Sportscar Championship","55","0","97"
"2","102","Porsche 911 RSR","100","GTE Class","302931","302931","David Fuller3","4","14","0","Running","-08.990","0","","2:15.998","2:12.941","2","20","7","93","30","3","36","UK and I","1549","1638","15","396","15","397","IMSA Sportscar Championship","55","0","93"
"3","93","Ferrari 488 GTE","100","GTE Class","329313","329313","Erdem Vatandaslar","5","3","0","Running","-25.428","0","","2:16.820","2:13.369","4","20","6","90","28","4","1","International Club","1644","1723","14","226","14","252","IMSA Sportscar Championship","55","0","90"
"4","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","8","30","0","Running","-32.928","0","","2:17.194","2:13.924","17","20","12","87","26","4","42","DE-AT-CH","1419","1502","17","144","17","147","IMSA Sportscar Championship","55","0","87"
"5","102","Porsche 911 RSR","100","GTE Class","155880","155880","Ellis Davis","6","1","0","Running","-35.869","0","","2:17.342","2:13.550","5","20","9","84","24","3","27","Indiana","1680","1745","18","221","18","231","IMSA Sportscar Championship","55","0","84"
"6","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","13","13","0","Running","-40.176","0","","2:17.557","2:14.144","4","20","10","81","22","6","38","Iberia","1551","1616","14","240","14","251","IMSA Sportscar Championship","55","0","81"
"7","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","21","21","0","Running","-40.979","0","","2:17.596","2:14.422","20","20","13","78","20","8","32","West","1464","1527","15","343","15","333","IMSA Sportscar Championship","55","0","78"
"8","102","Porsche 911 RSR","100","GTE Class","203989","203989","Eduardo España","22","11","0","Running","-49.005","0","","2:17.998","2:14.434","9","20","13","75","18","3","38","Iberia","1567","1619","17","120","17","131","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","312833","312833","Matt Bowe","17","6","0","Running","-49.218","0","","2:18.008","2:13.123","4","20","9","72","16","4","34","Australia/NZ","1631","1674","19","320","19","317","IMSA Sportscar Championship","55","0","72"
"10","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","31","27","0","Running","-55.207","0","","2:18.290","2:14.491","18","20","9","69","14","4","34","Australia/NZ","1438","1484","14","219","14","237","IMSA Sportscar Championship","55","0","69"
"11","109","BMW M8 GTE","100","GTE Class","336108","336108","Brendon Chantler2","27","10","0","Running","-55.663","0","","2:18.330","2:14.408","18","20","15","66","12","4","1","International Club","1575","1609","11","353","11","349","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","16","24","0","Running","-55.845","0","","2:18.340","2:14.265","9","20","14","63","10","5","42","DE-AT-CH","1450","1483","11","316","11","321","IMSA Sportscar Championship","55","0","63"
