"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1928",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","10","23","0","Running","-52.083","0","","1:44.361","1:41.461","10","27","11","82","11","3","38","Iberia","1789","1828","18","254","18","250","IMSA Sportscar Championship","55","0","82"
"12","102","Porsche 911 RSR","100","GTE Class","223915","223915","Thomas Silbernagel","28","8","0","Running","-56.040","0","","1:44.507","1:41.411","16","27","3","78","9","3","42","DE-AT-CH","2141","2161","20","471","20","476","IMSA Sportscar Championship","55","0","78"
"13","109","BMW M8 GTE","100","GTE Class","325718","325718","Antonio Navarro","21","17","0","Running","-59.302","0","","1:44.628","1:41.590","16","27","6","74","7","4","38","Iberia","1944","1965","19","372","19","371","IMSA Sportscar Championship","55","0","74"
"14","102","Porsche 911 RSR","100","GTE Class","337069","337069","Tobias Thaut","16","29","0","Running","-1:04.055","0","","1:44.804","1:41.788","6","27","15","70","5","3","42","DE-AT-CH","1633","1660","10","273","10","282","IMSA Sportscar Championship","55","0","70"
"15","93","Ferrari 488 GTE","100","GTE Class","343793","343793","Thomas Anger","11","21","0","Running","-1:05.146","0","","1:44.845","1:41.296","14","27","16","66","3","3","39","France","1818","1831","18","239","18","222","IMSA Sportscar Championship","55","0","66"
"16","93","Ferrari 488 GTE","100","GTE Class","339783","339783","Maicol Benatti","13","12","0","Running","-1:05.600","0","","1:43.070","1:40.704","2","27","16","62","1","3","41","Italy","2035","2034","13","166","13","177","IMSA Sportscar Championship","55","0","62"
"17","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","20","28","0","Running","-1:16.465","0","","1:45.264","1:41.496","6","27","10","59","0","4","43","Scandinavia","1634","1642","14","238","14","252","IMSA Sportscar Championship","55","0","59"
"18","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","19","11","0","Running","-1:25.332","0","","1:44.153","1:41.297","6","27","16","55","0","3","40","Benelux","2054","2041","18","241","18","222","IMSA Sportscar Championship","55","0","55"
"19","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","26","20","0","Running","-1:26.499","0","","1:45.635","1:42.400","7","27","10","51","0","5","36","UK and I","1890","1876","19","381","19","356","IMSA Sportscar Championship","55","0","51"
"20","93","Ferrari 488 GTE","100","GTE Class","329111","329111","Dani B Sanchez","24","27","0","Running","-1:33.904","0","","1:44.358","1:41.594","4","27","16","47","0","3","38","Iberia","1710","1697","18","211","17","154","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","32","32","0","Running","-1 L","0","","1:46.419","1:41.903","21","26","15","43","0","6","36","UK and I","1557","1545","15","370","15","350","IMSA Sportscar Championship","55","0","43"
"22","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","6","18","0","Running","-1 L","0","","1:46.391","1:42.807","10","26","8","39","0","2","42","DE-AT-CH","1923","1889","19","330","19","329","IMSA Sportscar Championship","55","0","39"
"23","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","23","30","0","Running","-1 L","0","","1:46.231","1:43.494","8","26","6","35","0","5","36","UK and I","1622","1594","18","243","18","258","IMSA Sportscar Championship","55","0","35"
"24","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","12","3","0","Running","-2 L","0","","1:44.299","1:40.534","7","25","6","31","0","3","24","Hispanoamérica","2223","2166","15","305","15","319","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","14","22","29","Disqualified","-10 L","0","","1:42.480","1:41.432","4","17","18","27","0","4","38","Iberia","1798","1751","11","358","11","339","IMSA Sportscar Championship","55","0","27"
"26","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","27","14","29","Disqualified","-15 L","0","","1:59.561","1:43.327","7","12","17","23","0","3","42","DE-AT-CH","2014","1952","10","215","10","208","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","277276","277276","Matthieu Vaxiviere2","29","15","29","Disqualified","-17 L","0","","1:46.402","1:42.817","4","10","17","19","0","2","39","France","2002","1934","9","153","9","143","IMSA Sportscar Championship","55","0","19"
"28","93","Ferrari 488 GTE","100","GTE Class","84413","84413","Andrew Bujdoso","22","4","32","Disconnected","-23 L","0","","1:49.023","1:43.207","4","4","12","15","0","3","20","Ohio","2220","2138","14","252","14","225","IMSA Sportscar Championship","55","0","15"
"29","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","30","16","32","Disconnected","-24 L","0","","1:47.259","","","3","4","11","0","4","34","Australia/NZ","1969","1890","14","253","14","247","IMSA Sportscar Championship","55","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","18","9","32","Disconnected","-25 L","0","","1:47.744","","","2","10","7","0","2","42","DE-AT-CH","2103","2013","14","245","14","222","IMSA Sportscar Championship","55","0","7"
"31","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","25","31","32","Disconnected","-25 L","0","","1:50.165","1:45.334","2","2","9","3","0","4","38","Iberia","1565","1491","18","212","17","143","IMSA Sportscar Championship","55","0","3"
"32","93","Ferrari 488 GTE","100","GTE Class","179983","179983","Joan Compte","15","26","32","Disconnected","-27 L","0","","00.000","","","0","8","0","0","4","38","Iberia","1716","1629","10","275","10","257","IMSA Sportscar Championship","55","0","0"
