"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1607",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","363034","363034","Marc De Haro","4","2","0","Running","-00.000","12","","1:48.344","1:46.144","6","25","3","110","27","3","38","Iberia","2027","2112","13","142","13","172","IMSA Sportscar Championship","55","0","110"
"2","93","Ferrari 488 GTE","100","GTE Class","179038","179038","James Kilburn","1","12","0","Running","-01.767","1","","1:48.415","1:46.536","19","25","15","105","25","4","15","Canada","1814","1900","18","233","18","203","IMSA Sportscar Championship","55","0","105"
"3","93","Ferrari 488 GTE","100","GTE Class","316634","316634","Brandon Turner2","5","4","0","Running","-11.934","0","","1:48.821","1:46.320","4","25","9","101","23","7","36","UK and I","1993","2065","18","231","18","224","IMSA Sportscar Championship","55","0","101"
"4","109","BMW M8 GTE","100","GTE Class","354000","354000","Simon Climaque","3","6","0","Running","-17.944","11","","1:49.062","1:46.115","5","25","7","97","21","3","39","France","1960","2026","14","226","14","235","IMSA Sportscar Championship","55","0","97"
"5","102","Porsche 911 RSR","100","GTE Class","112181","112181","Jan Lintz","14","9","0","Running","-24.492","0","","1:49.323","1:47.264","11","25","2","93","19","3","42","DE-AT-CH","1881","1943","17","128","17","160","IMSA Sportscar Championship","55","0","93"
"6","93","Ferrari 488 GTE","100","GTE Class","324011","324011","Cesar De los Santos","11","17","0","Running","-25.172","1","","1:49.351","1:46.860","22","25","0","89","17","4","24","Hispanoamérica","1687","1750","18","271","18","299","IMSA Sportscar Championship","55","0","89"
"7","93","Ferrari 488 GTE","100","GTE Class","315202","315202","Marc Gomes","8","29","0","Running","-34.698","0","","1:49.732","1:46.444","4","25","12","85","15","4","34","Australia/NZ","1547","1609","17","127","17","121","IMSA Sportscar Championship","55","0","85"
"8","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","17","30","0","Running","-43.750","0","","1:50.093","1:46.800","5","25","6","81","13","4","38","Iberia","1544","1599","14","264","14","272","IMSA Sportscar Championship","55","0","81"
"9","92","Ford GT - 2017","100","GTE Class","313376","313376","manuel De Vasconcelos","12","11","0","Running","-47.590","0","","1:50.247","1:47.222","7","25","4","77","11","3","36","UK and I","1828","1864","17","153","17","174","IMSA Sportscar Championship","55","0","77"
"10","102","Porsche 911 RSR","100","GTE Class","40256","40256","Jerry Foehrkolb","26","7","0","Running","-1:01.862","0","","1:50.818","1:47.763","5","25","6","73","9","3","16","Pennsylvania","1937","1961","19","317","19","314","IMSA Sportscar Championship","55","0","73"
"11","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","9","10","0","Running","-1:04.543","0","","1:50.926","1:46.762","3","25","13","69","7","3","6","California Club","1867","1887","18","224","18","206","IMSA Sportscar Championship","55","0","69"
"12","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","23","26","0","Running","-1:09.581","0","","1:51.127","1:47.500","13","25","6","65","5","5","36","UK and I","1567","1592","17","154","17","167","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","15","8","0","Running","-1:21.378","0","","1:50.475","1:48.272","8","25","5","61","3","3","46","Central-Eastern Europe","1899","1903","18","239","18","244","IMSA Sportscar Championship","55","0","61"
"14","93","Ferrari 488 GTE","100","GTE Class","313295","313295","Giacomo Grammatico","16","25","0","Running","-1:24.612","0","","1:51.725","1:46.989","4","25","2","57","1","4","42","DE-AT-CH","1573","1584","14","255","14","277","IMSA Sportscar Championship","55","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","322147","322147","Matthew Warner","31","18","0","Running","-1:32.288","0","","1:52.035","1:48.672","8","25","8","76","10","4","33","Northwest","1680","1752","16","418","16","411","IMSA Sportscar Championship","45","0","76"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","338305","338305","Robert Coy","33","20","0","Running","-1:36.180","0","","1:52.190","1:48.749","8","25","3","68","8","5","32","West","1669","1724","17","151","17","176","IMSA Sportscar Championship","45","0","68"
"17","109","BMW M8 GTE","100","GTE Class","322152","322152","James C Sharpe","21","32","0","Running","-1:43.103","0","","1:52.467","1:48.740","8","25","10","52","0","4","28","Michigan","1524","1530","14","261","14","257","IMSA Sportscar Championship","55","0","52"
"18","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","18","23","0","Running","-1 L","0","","1:53.201","1:47.915","10","24","15","48","0","4","42","DE-AT-CH","1591","1587","11","345","11","331","IMSA Sportscar Championship","55","0","48"
