"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3131",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","1","1","0","Running","-00.000","13","","1:46.746","1:44.864","6","26","9","207","18","1","38","Iberia","8972","8986","28","407","27","335","IMSA Sportscar Championship","55","0","207"
"2","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","6","7","0","Running","-05.584","2","","1:46.961","1:44.866","7","26","8","195","16","2","40","Benelux","3916","3994","15","333","15","331","IMSA Sportscar Championship","55","0","195"
"3","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","2","2","0","Running","-14.338","11","","1:47.298","1:45.013","10","26","14","184","14","1","24","Hispanoamérica","8162","8163","27","345","26","245","IMSA Sportscar Championship","55","0","184"
"4","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","10","10","0","Running","-18.540","0","","1:47.459","1:45.308","9","26","10","172","12","1","39","France","3685","3747","17","122","17","126","IMSA Sportscar Championship","55","0","172"
"5","93","Ferrari 488 GTE","100","GTE Class","185065","185065","Olivier Dean2","7","8","0","Running","-22.747","0","","1:47.621","1:45.226","10","26","12","161","10","1","39","France","3801","3850","18","220","18","207","IMSA Sportscar Championship","55","0","161"
"6","93","Ferrari 488 GTE","100","GTE Class","305747","305747","Sadi Laguerre","3","12","0","Running","-31.400","0","","1:47.954","1:45.149","6","26","10","149","8","2","39","France","3479","3525","15","369","15","355","IMSA Sportscar Championship","55","0","149"
"7","93","Ferrari 488 GTE","100","GTE Class","180414","180414","Arturo Amro","12","6","0","Running","-31.728","0","","1:47.966","1:45.764","7","26","11","138","6","1","34","Australia/NZ","4123","4143","20","453","20","418","IMSA Sportscar Championship","55","0","138"
"8","92","Ford GT - 2017","100","GTE Class","154583","154583","Jordan Thorpe2","11","14","0","Running","-32.126","0","","1:47.982","1:45.078","9","26","16","126","4","2","36","UK and I","3165","3198","18","281","18","234","IMSA Sportscar Championship","55","0","126"
"9","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","13","24","0","Running","-37.387","0","","1:48.184","1:45.777","6","26","3","115","2","2","38","Iberia","2552","2591","18","212","18","231","IMSA Sportscar Championship","55","0","115"
"10","92","Ford GT - 2017","100","GTE Class","147146","147146","Shawn Romig","14","23","0","Running","-41.076","0","","1:48.326","1:46.041","8","26","0","103","0","2","18","Atlantic","2610","2637","20","499","20","499","IMSA Sportscar Championship","55","0","103"
"11","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","15","9","0","Running","-41.113","0","","1:48.327","1:46.095","22","26","7","92","0","1","38","Iberia","3667","3657","18","211","18","216","IMSA Sportscar Championship","55","0","92"
"12","102","Porsche 911 RSR","100","GTE Class","243805","243805","Alexis Demers","17","19","0","Running","-46.164","0","","1:48.521","1:46.328","10","26","3","80","0","2","15","Canada","2915","2914","20","427","20","428","IMSA Sportscar Championship","55","0","80"
"13","102","Porsche 911 RSR","100","GTE Class","299393","299393","Denny Rimpl","16","15","0","Running","-56.420","0","","1:48.916","1:46.334","9","26","9","69","0","2","42","DE-AT-CH","3083","3067","18","221","18","217","IMSA Sportscar Championship","55","0","69"
"14","102","Porsche 911 RSR","100","GTE Class","295582","295582","Sebastian Sadoski","19","20","0","Running","-1:07.618","0","","1:49.346","1:46.312","6","26","10","57","0","2","24","Hispanoamérica","2860","2839","10","270","10","274","IMSA Sportscar Championship","55","0","57"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","20","3","0","Running","-1:35.811","0","","1:50.431","1:47.373","9","26","6","138","8","1","42","DE-AT-CH","5006","5043","18","240","18","244","IMSA Sportscar Championship","45","0","138"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","61931","61931","Sergio Durelli","22","4","0","Running","-1:55.630","0","","1:51.193","1:47.474","9","26","5","120","6","1","24","Hispanoamérica","4547","4570","20","414","20","410","IMSA Sportscar Championship","45","0","120"
"17","73","Audi R8 LMS","473","IMSA2 GT3","108105","108105","Raymond J. Chapman","23","17","0","Running","-1:57.937","0","","1:51.282","1:47.547","17","26","12","103","4","2","21","Georgia","2975","3010","19","349","19","319","IMSA Sportscar Championship","45","0","103"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","24","25","0","Running","-2:07.865","0","","1:51.663","1:47.727","17","26","5","86","2","3","38","Iberia","2415","2443","14","254","14","267","IMSA Sportscar Championship","45","0","86"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","333709","333709","Jose Miguel Fernandez Andreu","21","21","0","Running","-1 L","0","","1:50.572","1:47.589","3","25","9","69","0","2","38","Iberia","2796","2792","19","349","19","330","IMSA Sportscar Championship","45","0","69"
"20","73","Audi R8 LMS","473","IMSA2 GT3","32869","32869","Guillermo Catini","25","13","0","Running","-1 L","0","","1:51.183","1:47.892","9","25","4","51","0","2","24","Hispanoamérica","3231","3194","18","242","18","253","IMSA Sportscar Championship","45","0","51"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","163152","163152","David Tooker","26","27","0","Running","-1 L","0","","1:53.341","1:48.794","22","25","0","34","0","5","6","California Club","1449","1443","11","353","11","374","IMSA Sportscar Championship","45","0","34"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","28","28","0","Running","-2 L","0","","1:56.060","1:50.427","21","24","4","17","0","5","15","Canada","1341","1316","11","366","11","373","IMSA Sportscar Championship","45","0","17"
"23","73","Audi R8 LMS","473","IMSA2 GT3","346621","346621","Mario Vico","27","26","0","Running","-2 L","0","","1:56.191","1:50.544","7","24","9","8","0","6","24","Hispanoamérica","1478","1427","10","257","10","264","IMSA Sportscar Championship","45","0","8"
"24","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","8","22","0","Running","-2 L","0","","1:56.843","1:46.047","21","24","11","46","0","2","24","Hispanoamérica","2761","2732","19","336","19","311","IMSA Sportscar Championship","55","0","46"
"25","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","4","11","32","Disconnected","-3 L","0","","1:48.491","1:45.224","9","23","14","34","0","2","15","Canada","3639","3577","18","206","17","143","IMSA Sportscar Championship","55","0","34"
"26","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","18","16","0","Running","-4 L","0","","1:49.987","1:47.051","3","22","4","23","0","1","40","Benelux","3043","2986","17","150","17","167","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","9","18","0","Running","-5 L","0","","1:47.830","1:45.428","3","21","14","11","0","3","45","Brazil","2967","2901","14","253","14","233","IMSA Sportscar Championship","55","0","11"
"28","93","Ferrari 488 GTE","100","GTE Class","124849","124849","Thiago Versiani Fialho","5","5","32","Disconnected","-22 L","0","","1:46.122","1:44.659","3","4","1","5","0","1","45","Brazil","4218","4111","11","346","11","348","IMSA Sportscar Championship","55","0","5"
