"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2560",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","1","1","0","Running","-00.000","26","","1:40.569","1:38.456","2","27","4","196","15","1","42","DE-AT-CH","6908","6938","27","343","27","350","IMSA Sportscar Championship","55","0","196"
"2","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","2","2","0","Running","-15.655","0","","1:41.149","1:39.020","2","27","8","182","13","1","39","France","5912","5943","26","293","26","275","IMSA Sportscar Championship","55","0","182"
"3","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","4","3","0","Running","-27.234","0","","1:41.578","1:39.708","5","27","11","169","11","1","41","Italy","4801","4840","17","183","17","186","IMSA Sportscar Championship","55","0","169"
"4","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","8","5","0","Running","-36.153","0","","1:41.908","1:39.688","4","27","7","156","9","1","38","Iberia","4003","4047","20","412","20","409","IMSA Sportscar Championship","55","0","156"
"5","93","Ferrari 488 GTE","100","GTE Class","296691","296691","Sergi Obiols Lleixa","6","6","0","Running","-37.153","0","","1:41.945","1:39.851","10","27","4","143","7","2","38","Iberia","3750","3788","18","290","19","356","IMSA Sportscar Championship","55","0","143"
"6","109","BMW M8 GTE","100","GTE Class","290438","290438","Andrew J Fraser","5","12","0","Running","-37.924","0","","1:41.974","1:39.859","7","27","7","130","5","2","34","Australia/NZ","3033","3077","19","340","19","343","IMSA Sportscar Championship","55","0","130"
"7","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","7","8","0","Running","-40.171","0","","1:42.057","1:40.051","15","27","10","117","3","2","41","Italy","3321","3345","18","232","18","239","IMSA Sportscar Championship","55","0","117"
"8","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","9","9","0","Running","-49.506","0","","1:42.403","1:39.970","3","27","4","104","1","1","1","International Club","3248","3261","18","234","18","262","IMSA Sportscar Championship","55","0","104"
"9","93","Ferrari 488 GTE","100","GTE Class","250019","250019","Fabio Rühl","11","11","0","Running","-54.935","0","","1:42.604","1:40.400","9","27","13","91","0","2","42","DE-AT-CH","3039","3045","19","332","19","315","IMSA Sportscar Championship","55","0","91"
"10","93","Ferrari 488 GTE","100","GTE Class","202398","202398","Juan Aragones","12","15","0","Running","-56.688","0","","1:42.668","1:40.265","9","27","3","78","0","2","38","Iberia","2643","2647","19","345","19","364","IMSA Sportscar Championship","55","0","78"
"11","102","Porsche 911 RSR","100","GTE Class","263359","263359","Matthias Liebig","10","18","0","Running","-1:01.708","0","","1:42.854","1:40.456","18","27","5","65","0","2","42","DE-AT-CH","2497","2494","18","237","18","262","IMSA Sportscar Championship","55","0","65"
"12","102","Porsche 911 RSR","100","GTE Class","246565","246565","Jochen Meyer2","14","14","0","Running","-1:05.706","0","","1:43.002","1:40.492","16","27","1","52","0","2","42","DE-AT-CH","2655","2635","20","490","20","499","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","308154","308154","Pedro Vieira","13","16","0","Running","-1:12.377","0","","1:41.739","1:40.487","11","27","3","39","0","3","38","Iberia","2586","2556","19","397","20","453","IMSA Sportscar Championship","55","0","39"
"14","109","BMW M8 GTE","100","GTE Class","156993","156993","Gyorgy Rab","16","17","0","Running","-1 L","0","","1:42.694","1:40.385","18","26","8","26","0","2","46","Central-Eastern Europe","2585","2542","17","184","17","198","IMSA Sportscar Championship","55","0","26"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","293357","293357","Rudy Anquetil","18","7","0","Running","-1 L","0","","1:44.898","1:41.875","5","26","1","109","12","2","39","France","3548","3593","19","307","19","335","IMSA Sportscar Championship","45","0","109"
"16","109","BMW M8 GTE","100","GTE Class","118905","118905","JC Tussey","15","13","0","Running","-1 L","0","","1:45.777","1:42.802","24","26","6","13","0","2","23","Mid-South","2869","2807","19","340","19","345","IMSA Sportscar Championship","55","0","13"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","130308","130308","Deukhee Lee","19","21","0","Running","-1 L","0","","1:46.047","1:42.460","5","26","4","99","10","3","47","Asia","2183","2248","18","287","19","352","IMSA Sportscar Championship","45","0","99"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","21","20","0","Running","-1 L","0","","1:46.708","1:42.880","3","26","12","90","8","4","42","DE-AT-CH","2271","2318","15","373","15","361","IMSA Sportscar Championship","45","0","90"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","355194","355194","Martín Rey Villar","20","23","0","Running","-1 L","0","","1:46.739","1:42.619","3","26","8","81","6","3","38","Iberia","1639","1693","11","348","11","363","IMSA Sportscar Championship","45","0","81"
