"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2516",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","2","1","0","Running","-00.000","13","","1:43.231","1:41.550","6","27","4","181","27","1","22","Florida","5198","5242","14","236","14","256","IMSA Sportscar Championship","55","0","181"
"2","93","Ferrari 488 GTE","100","GTE Class","295764","295764","Enzo Johanson","6","5","0","Running","-10.272","0","","1:43.612","1:41.403","5","27","4","174","25","1","15","Canada","3778","3846","19","353","19","358","IMSA Sportscar Championship","55","0","174"
"3","109","BMW M8 GTE","100","GTE Class","286978","286978","Ian Gagnon-Renaud","9","10","0","Running","-13.668","0","","1:43.737","1:41.375","2","27","7","167","23","2","15","Canada","3107","3185","14","235","14","247","IMSA Sportscar Championship","55","0","167"
"4","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","3","7","0","Running","-13.718","0","","1:43.739","1:41.043","3","27","6","160","21","2","46","Central-Eastern Europe","3338","3403","17","123","17","146","IMSA Sportscar Championship","55","0","160"
"5","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","8","14","0","Running","-27.207","0","","1:44.239","1:41.397","2","27","7","154","19","3","26","Illinois","2762","2836","17","148","17","164","IMSA Sportscar Championship","55","0","154"
"6","93","Ferrari 488 GTE","100","GTE Class","370890","370890","Edu Fernández Morales","17","19","0","Running","-35.026","0","","1:44.528","1:41.865","2","27","3","147","17","2","38","Iberia","2674","2743","11","319","11","337","IMSA Sportscar Championship","55","0","147"
"7","93","Ferrari 488 GTE","100","GTE Class","319947","319947","Paul Webster3","16","26","0","Running","-37.889","0","","1:44.634","1:42.086","3","27","15","140","15","2","36","UK and I","2331","2404","18","231","18","208","IMSA Sportscar Championship","55","0","140"
"8","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","23","6","0","Running","-38.441","0","","1:44.654","1:42.217","5","27","12","134","13","2","1","International Club","3690","3717","18","225","18","213","IMSA Sportscar Championship","55","0","134"
"9","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","7","23","0","Running","-48.069","0","","1:45.011","1:42.260","8","27","12","127","11","3","38","Iberia","2441","2496","17","165","17","153","IMSA Sportscar Championship","55","0","127"
"10","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","25","17","0","Running","-49.074","0","","1:45.048","1:42.531","3","27","16","120","9","3","45","Brazil","2689","2729","18","219","17","152","IMSA Sportscar Championship","55","0","120"
"11","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","13","13","0","Running","-52.558","0","","1:45.177","1:42.085","2","27","12","113","7","2","45","Brazil","2770","2801","14","254","14","250","IMSA Sportscar Championship","55","0","113"
"12","92","Ford GT - 2017","100","GTE Class","295707","295707","Mathew Rise","11","29","0","Running","-59.938","0","","1:45.451","1:42.590","10","27","8","107","5","3","33","Northwest","2160","2202","18","220","18","223","IMSA Sportscar Championship","55","0","107"
"13","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","19","30","0","Running","-1:03.734","0","","1:44.761","1:42.135","4","27","5","100","3","3","36","UK and I","2188","2222","18","259","18","268","IMSA Sportscar Championship","55","0","100"
"14","109","BMW M8 GTE","100","GTE Class","328794","328794","Nathan Brito","26","18","0","Running","-1:13.451","0","","1:45.727","1:42.377","6","27","3","93","1","3","45","Brazil","2687","2699","14","228","14","254","IMSA Sportscar Championship","55","0","93"
"15","93","Ferrari 488 GTE","100","GTE Class","239532","239532","Chad Hermann","24","9","0","Running","-1:13.649","0","","1:45.958","1:42.986","2","27","6","87","0","1","30","Texas","3207","3198","15","347","15","350","IMSA Sportscar Championship","55","0","87"
"16","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","14","20","0","Running","-1:25.264","0","","1:45.738","1:42.468","4","27","16","80","0","2","38","Iberia","2595","2596","15","312","14","253","IMSA Sportscar Championship","55","0","80"
"17","109","BMW M8 GTE","100","GTE Class","277583","277583","Christophe Lemaine","28","24","0","Running","-1:32.893","0","","1:46.671","1:42.749","5","27","11","73","0","2","40","Benelux","2407","2406","20","408","19","345","IMSA Sportscar Championship","55","0","73"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","32","32","0","Running","-1:35.650","0","","1:46.773","1:43.848","4","27","2","99","10","3","38","Iberia","1997","2076","19","323","19","339","IMSA Sportscar Championship","45","0","99"
"19","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","15","0","Running","-1 L","0","","1:47.508","1:43.579","12","26","8","89","8","3","36","UK and I","2758","2796","19","312","19","306","IMSA Sportscar Championship","45","0","89"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","280773","280773","Enzo Jesus Massaglia","33","33","0","Running","-1 L","0","","1:47.786","1:44.670","10","26","10","79","6","3","24","Hispanoamérica","1890","1937","17","119","17","127","IMSA Sportscar Championship","45","0","79"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","376146","376146","Michael Bock","34","34","0","Running","-1 L","0","","1:47.925","1:44.422","4","26","1","69","4","3","42","DE-AT-CH","1728","1763","11","358","11","380","IMSA Sportscar Championship","45","0","69"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","368055","368055","Paul Scott2","37","37","0","Running","-1 L","0","","1:49.530","1:45.087","9","26","7","59","2","5","36","UK and I","1272","1309","11","343","11","351","IMSA Sportscar Championship","45","0","59"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","331875","331875","Axel Yahouedeou","36","35","0","Running","-1 L","0","","1:50.983","1:46.757","3","26","12","49","0","4","39","France","1533","1540","11","346","11","343","IMSA Sportscar Championship","45","0","49"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","31","31","0","Running","-3 L","0","","1:46.962","1:43.719","5","24","12","39","0","3","42","DE-AT-CH","2121","2088","18","229","18","214","IMSA Sportscar Championship","45","0","39"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","330758","330758","Tahj Edwards","29","22","0","Running","-3 L","0","","1:48.618","1:43.843","7","24","2","29","0","2","1","International Club","2518","2455","16","455","16","463","IMSA Sportscar Championship","45","0","29"
"26","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","10","16","29","Disqualified","-6 L","0","","1:44.977","1:42.491","7","21","19","67","0","2","24","Hispanoamérica","2710","2693","17","144","17","107","IMSA Sportscar Championship","55","0","67"
"27","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","18","11","0","Running","-7 L","0","","1:44.742","1:41.950","5","20","7","60","0","1","38","Iberia","3006","2974","15","311","15","311","IMSA Sportscar Championship","55","0","60"
"28","93","Ferrari 488 GTE","100","GTE Class","315230","315230","Philipp Heiss","21","28","0","Running","-8 L","0","","2:35.511","1:43.148","6","19","8","53","0","3","42","DE-AT-CH","2191","2176","17","147","17","146","IMSA Sportscar Championship","55","0","53"
"29","93","Ferrari 488 GTE","100","GTE Class","242900","242900","Kevin Volk","4","4","32","Disconnected","-13 L","9","","1:42.095","1:41.167","4","14","6","46","0","1","42","DE-AT-CH","4447","4365","19","352","19","338","IMSA Sportscar Championship","55","0","46"
"30","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","5","8","32","Disconnected","-13 L","0","","1:47.694","1:41.465","2","14","8","40","0","2","19","New Jersey","3271","3210","19","391","19","359","IMSA Sportscar Championship","55","0","40"
"31","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","22","21","32","Disconnected","-15 L","0","","1:44.226","1:41.807","4","12","15","33","0","2","45","Brazil","2569","2521","15","374","15","335","IMSA Sportscar Championship","55","0","33"
"32","109","BMW M8 GTE","100","GTE Class","313075","313075","Lee Woodward2","12","27","29","Disqualified","-16 L","0","","1:44.219","1:42.054","2","11","19","26","0","3","16","Pennsylvania","2285","2239","20","447","19","338","IMSA Sportscar Championship","55","0","26"
"33","93","Ferrari 488 GTE","100","GTE Class","211941","211941","Pascal Kürschner","1","3","32","Disconnected","-18 L","5","","1:42.074","1:41.280","4","9","5","20","0","1","42","DE-AT-CH","4630","4516","19","300","18","248","IMSA Sportscar Championship","55","0","20"
"34","93","Ferrari 488 GTE","100","GTE Class","91492","91492","Don Stephenson","20","12","32","Disconnected","-21 L","0","","1:47.355","1:42.600","5","6","3","13","0","2","22","Florida","2941","2861","18","251","18","247","IMSA Sportscar Championship","55","0","13"
"35","93","Ferrari 488 GTE","100","GTE Class","207427","207427","Robert L Harris","15","2","32","Disconnected","-22 L","0","","1:44.760","1:42.765","4","5","14","6","0","1","31","Great Plains","4751","4620","19","337","18","243","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","213870","213870","Michael Smith41","27","25","32","Disconnected","-23 L","0","","1:51.873","1:43.456","4","4","9","3","0","2","6","California Club","2365","2288","15","390","15","359","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","338127","338127","Todd Frisbie","38","36","32","Disconnected","-24 L","0","","1:56.064","1:49.123","2","3","3","19","0","10","31","Great Plains","1369","1329","12","449","12","445","IMSA Sportscar Championship","45","0","19"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","317930","317930","Craig Newell2","35","38","32","Disconnected","-26 L","0","","2:00.528","","","1","2","9","0","3","34","Australia/NZ","1160","1112","15","331","15","326","IMSA Sportscar Championship","45","0","9"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","258101","258101","Colton Lites","39","39","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","10","30","Texas","1029","970","10","231","10","231","IMSA Sportscar Championship","45","0","0"
