"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3379",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","2","1","0","Running","-00.000","33","","1:16.637","1:15.372","3","36","5","219","17","1","38","Iberia","9589","9604","28","497","28","474","IMSA Sportscar Championship","55","0","219"
"2","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","3","3","0","Running","-06.696","3","","1:16.823","1:15.427","3","36","2","206","15","1","41","Italy","6529","6566","19","361","19","381","IMSA Sportscar Championship","55","0","206"
"3","92","Ford GT - 2017","100","GTE Class","104438","104438","Govand Keanie","4","9","0","Running","-13.117","0","","1:17.002","1:15.486","2","36","7","193","13","1","40","Benelux","4689","4748","10","272","11","340","IMSA Sportscar Championship","55","0","193"
"4","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","5","4","0","Running","-28.820","0","","1:17.438","1:16.023","4","36","7","180","11","1","39","France","6452","6468","26","216","26","221","IMSA Sportscar Championship","55","0","180"
"5","109","BMW M8 GTE","100","GTE Class","276111","276111","Arthur Rougier","6","5","0","Running","-34.792","0","","1:17.604","1:15.832","4","36","7","167","9","1","39","France","5977","5990","18","233","18","249","IMSA Sportscar Championship","55","0","167"
"6","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","7","12","0","Running","-38.806","0","","1:17.715","1:16.262","4","36","6","154","7","2","46","Central-Eastern Europe","4026","4066","19","349","19","352","IMSA Sportscar Championship","55","0","154"
"7","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","13","7","0","Running","-46.266","0","","1:17.922","1:16.081","2","36","5","141","5","1","46","Central-Eastern Europe","5384","5385","19","335","19","341","IMSA Sportscar Championship","55","0","141"
"8","93","Ferrari 488 GTE","100","GTE Class","347537","347537","Philipp Klinger","14","22","0","Running","-1:00.616","0","","1:18.321","1:16.864","6","36","7","128","3","4","42","DE-AT-CH","2510","2564","14","279","14","295","IMSA Sportscar Championship","55","0","128"
"9","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","9","14","0","Running","-1:03.926","0","","1:18.413","1:16.340","4","36","12","115","1","2","38","Iberia","3741","3754","15","334","15","331","IMSA Sportscar Championship","55","0","115"
"10","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","17","21","0","Running","-1:10.089","0","","1:18.584","1:16.815","33","36","3","103","0","3","44","Finland","2522","2554","18","239","18","270","IMSA Sportscar Championship","55","0","103"
"11","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","15","16","0","Running","-1:16.818","0","","1:18.771","1:16.601","28","36","10","90","0","2","39","France","3192","3196","18","262","18","257","IMSA Sportscar Championship","55","0","90"
"12","93","Ferrari 488 GTE","100","GTE Class","310385","310385","Carlos Cabanela","8","11","0","Running","-1 L","0","","1:19.097","1:16.379","6","35","13","77","0","1","38","Iberia","4106","4079","19","354","19","328","IMSA Sportscar Championship","55","0","77"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","20","6","0","Running","-1 L","0","","1:19.374","1:17.406","3","35","5","170","8","2","43","Scandinavia","5472","5519","18","292","19","348","IMSA Sportscar Championship","45","0","170"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","21","2","0","Running","-1 L","0","","1:19.397","1:17.530","2","35","9","148","6","1","14","New York","6578","6586","20","428","20","413","IMSA Sportscar Championship","45","0","148"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","295364","295364","Nico Weber","22","8","0","Running","-1 L","0","","1:19.672","1:17.683","19","35","5","127","4","1","42","DE-AT-CH","5027","5038","20","407","20","410","IMSA Sportscar Championship","45","0","127"
"16","92","Ford GT - 2017","100","GTE Class","228863","228863","Valerio Luigi Casanova","19","19","0","Running","-1 L","0","","1:19.870","1:16.450","4","35","14","64","0","3","41","Italy","2746","2740","13","181","13","187","IMSA Sportscar Championship","55","0","64"
