"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.26 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1215",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","135267","135267","Philipp Wigert","1","6","0","Running","-00.000","16","","2:05.396","2:02.038","4","22","4","77","30","4","42","DE-AT-CH","1506","1588","18","240","18","261","IMSA Sportscar Championship","55","0","77"
"2","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","6","24","0","Running","-03.716","6","","2:05.565","2:02.228","3","22","2","74","28","5","40","Benelux","1073","1170","10","256","10","296","IMSA Sportscar Championship","55","0","74"
"3","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","17","22","0","Running","-25.347","0","","2:06.548","2:03.146","14","22","6","71","26","6","42","DE-AT-CH","1105","1194","17","146","17","175","IMSA Sportscar Championship","55","0","71"
"4","93","Ferrari 488 GTE","100","GTE Class","320092","320092","Mitchell Wylie","29","27","0","Running","-29.993","0","","2:06.758","2:02.461","8","22","8","69","24","6","34","Australia/NZ","789","891","13","140","13","174","IMSA Sportscar Championship","55","0","69"
"5","93","Ferrari 488 GTE","100","GTE Class","342417","342417","Filippo Negroni","5","14","0","Running","-31.528","0","","2:06.829","2:02.411","7","22","14","66","22","6","36","UK and I","1310","1375","10","289","10","293","IMSA Sportscar Championship","55","0","66"
"6","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","7","19","0","Running","-45.709","0","","2:07.292","2:03.046","9","22","9","64","20","7","43","Scandinavia","1180","1245","11","352","11","361","IMSA Sportscar Championship","55","0","64"
"7","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","8","29","0","Running","-46.933","0","","2:07.529","2:02.338","7","22","15","61","18","7","34","Australia/NZ","825","905","9","158","9","186","IMSA Sportscar Championship","55","0","61"
"8","109","BMW M8 GTE","100","GTE Class","359570","359570","Lucas de Castro","14","11","0","Running","-54.863","0","","2:07.890","2:03.137","20","22","11","59","16","6","39","France","1366","1409","11","341","11","348","IMSA Sportscar Championship","55","0","59"
"9","109","BMW M8 GTE","100","GTE Class","363287","363287","Mutzi Mutz","13","23","0","Running","-1:08.137","0","","2:08.493","2:03.695","21","22","15","56","14","5","42","DE-AT-CH","1077","1128","15","325","15","316","IMSA Sportscar Championship","55","0","56"
"10","102","Porsche 911 RSR","100","GTE Class","362426","362426","Robbie Thandi","10","12","0","Running","-1:11.770","0","","2:08.658","2:03.025","6","22","10","53","12","5","36","UK and I","1347","1378","10","274","10","291","IMSA Sportscar Championship","55","0","53"
"11","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","20","16","0","Running","-1:12.956","0","","2:08.712","2:04.911","5","22","4","51","10","4","34","Australia/NZ","1224","1255","11","315","11","339","IMSA Sportscar Championship","55","0","51"
"12","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","28","25","0","Running","-1:14.581","0","","2:08.785","2:04.299","5","22","13","48","8","6","47","Asia","1039","1073","14","283","14","272","IMSA Sportscar Championship","55","0","48"
"13","102","Porsche 911 RSR","100","GTE Class","258027","258027","Park Jihoon","18","28","0","Running","-1:28.537","0","","2:09.420","2:04.336","6","22","10","46","6","7","47","Asia","857","896","14","222","14","237","IMSA Sportscar Championship","55","0","46"
"14","109","BMW M8 GTE","100","GTE Class","339667","339667","Wendel Postma","15","18","0","Running","-1:36.823","0","","2:09.797","2:03.975","7","22","2","43","4","7","40","Benelux","1207","1219","15","323","15","349","IMSA Sportscar Championship","55","0","43"
"15","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","27","17","0","Running","-2:02.538","0","","2:10.965","2:04.326","3","22","16","41","2","10","34","Australia/NZ","1209","1215","10","286","10","282","IMSA Sportscar Championship","55","0","41"
"16","102","Porsche 911 RSR","100","GTE Class","358161","358161","Hansan Oh","21","20","0","Running","-1 L","0","","2:11.689","2:05.404","19","21","16","38","0","5","47","Asia","1141","1144","11","323","11","322","IMSA Sportscar Championship","55","0","38"
"17","92","Ford GT - 2017","100","GTE Class","316090","316090","Steve Denby","25","10","0","Running","-1 L","0","","2:11.815","2:06.191","21","21","9","35","0","4","34","Australia/NZ","1395","1380","11","368","11","373","IMSA Sportscar Championship","55","0","35"
"18","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","30","30","0","Running","-1 L","0","","2:15.900","2:06.588","15","21","16","33","0","9","34","Australia/NZ","782","794","10","209","10","221","IMSA Sportscar Championship","55","0","33"
"19","93","Ferrari 488 GTE","100","GTE Class","304893","304893","Jakub Rutkowski","26","13","0","Running","-2 L","0","","2:25.384","2:05.030","6","20","7","30","0","6","46","Central-Eastern Europe","1321","1296","10","245","10","268","IMSA Sportscar Championship","55","0","30"
"20","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","3","9","29","Disqualified","-5 L","0","","2:05.827","2:02.429","5","17","17","28","0","4","45","Brazil","1419","1383","14","277","14","250","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","323693","323693","Marcel Brähler","12","15","0","Running","-5 L","0","","2:49.979","2:03.334","3","17","11","25","0","4","42","DE-AT-CH","1289","1253","11","328","11","331","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","336868","336868","Nick Vilhelmsen","19","26","0","Running","-5 L","0","","2:51.120","2:04.757","9","17","16","23","0","8","43","Scandinavia","948","924","10","265","10","260","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","9","5","0","Running","-6 L","0","","2:59.554","2:03.521","2","16","14","20","0","5","42","DE-AT-CH","1514","1455","15","343","15","323","IMSA Sportscar Championship","55","0","20"
"24","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","24","3","0","Running","-6 L","0","","3:00.708","2:04.145","11","16","10","17","0","5","45","Brazil","1605","1535","17","189","17","170","IMSA Sportscar Championship","55","0","17"
"25","102","Porsche 911 RSR","100","GTE Class","347883","347883","Josafath Lopez","22","31","29","Disqualified","-7 L","0","","2:12.655","2:04.950","3","15","17","15","0","7","24","Hispanoamérica","645","623","14","216","14","204","IMSA Sportscar Championship","55","0","15"
"26","102","Porsche 911 RSR","100","GTE Class","361138","361138","Joe Halton","23","8","0","Running","-7 L","0","","2:08.345","2:06.619","12","15","15","12","0","6","36","UK and I","1443","1367","11","346","11","334","IMSA Sportscar Championship","55","0","12"
"27","109","BMW M8 GTE","100","GTE Class","242919","242919","Christian Knight","16","7","32","Disconnected","-14 L","0","","2:06.898","2:04.161","5","8","1","10","0","6","42","DE-AT-CH","1415","1334","18","255","18","269","IMSA Sportscar Championship","55","0","10"
"28","93","Ferrari 488 GTE","100","GTE Class","308404","308404","Hernan Sottile","11","1","32","Disconnected","-16 L","0","","2:05.642","2:02.447","5","6","6","7","0","3","24","Hispanoamérica","1648","1551","13","160","13","159","IMSA Sportscar Championship","55","0","7"
"29","93","Ferrari 488 GTE","100","GTE Class","154885","154885","Filippo Cirignotta","2","2","32","Disconnected","-18 L","0","","3:02.865","3:15.943","3","4","10","5","0","6","41","Italy","1647","1543","14","260","14","239","IMSA Sportscar Championship","55","0","5"
"30","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","4","4","32","Disconnected","-21 L","0","","2:11.625","","","1","12","2","0","5","36","UK and I","1568","1461","11","330","11","312","IMSA Sportscar Championship","55","0","2"
"31","102","Porsche 911 RSR","100","GTE Class","367776","367776","Christos Andriakopoulos","31","21","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","6","1","International Club","1110","1020","11","356","11","356","IMSA Sportscar Championship","55","0","0"
