"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.16 4:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1772",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","369672","369672","Pablo Muñiz Fernandez","23","33","0","Running","-1:08.989","0","","1:45.223","1:42.933","4","27","4","78","13","5","38","Iberia","1450","1502","11","367","11","380","IMSA Sportscar Championship","55","0","78"
"12","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","22","31","0","Running","-1:11.243","0","","1:46.132","1:43.420","3","27","5","74","11","6","40","Benelux","1489","1533","18","270","18","277","IMSA Sportscar Championship","55","0","74"
"13","109","BMW M8 GTE","100","GTE Class","145166","145166","Tobias Gruber","20","11","0","Running","-1:17.004","0","","1:46.234","1:43.214","7","27","13","71","9","2","42","DE-AT-CH","1953","1972","17","129","17","125","IMSA Sportscar Championship","55","0","71"
"14","93","Ferrari 488 GTE","100","GTE Class","301180","301180","Florian Heer","31","6","0","Running","-1:25.249","0","","1:46.807","1:42.765","10","27","2","67","7","3","42","DE-AT-CH","2093","2101","19","327","19","339","IMSA Sportscar Championship","55","0","67"
"15","93","Ferrari 488 GTE","100","GTE Class","26227","26227","Jeffrey Oakley","24","34","0","Running","-1:33.603","0","","1:46.960","1:42.895","6","27","8","64","5","5","20","Ohio","1405","1435","18","201","18","207","IMSA Sportscar Championship","55","0","64"
"16","93","Ferrari 488 GTE","100","GTE Class","216004","216004","Manuel Polanco","16","16","0","Running","-1:33.643","0","","1:46.663","1:43.310","6","27","11","61","3","5","38","Iberia","1760","1769","11","357","11","354","IMSA Sportscar Championship","55","0","61"
"17","93","Ferrari 488 GTE","100","GTE Class","76478","76478","Jean Francois Martino","26","14","0","Running","-1:38.507","0","","1:47.141","1:42.986","2","27","8","57","1","4","39","France","1839","1840","20","409","19","356","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","375384","375384","Tomas Mocek","21","32","0","Running","-1 L","0","","1:47.544","1:43.312","3","26","10","54","0","4","46","Central-Eastern Europe","1468","1478","11","354","11","354","IMSA Sportscar Championship","55","0","54"
"19","109","BMW M8 GTE","100","GTE Class","90843","90843","Craig Kirkwood","15","15","0","Running","-1 L","0","","1:48.102","1:43.014","3","26","10","50","0","3","36","UK and I","1834","1823","15","338","15","330","IMSA Sportscar Championship","55","0","50"
"20","109","BMW M8 GTE","100","GTE Class","360742","360742","Roberto D. Finazzi","28","18","0","Running","-1 L","0","","1:50.396","1:43.435","2","26","5","47","0","5","41","Italy","1741","1728","19","385","19","377","IMSA Sportscar Championship","55","0","47"
"21","93","Ferrari 488 GTE","100","GTE Class","372547","372547","Hendrik Kruse","5","7","0","Running","-1 L","0","","1:50.752","1:42.749","3","26","8","44","0","4","42","DE-AT-CH","2034","2004","15","366","15","359","IMSA Sportscar Championship","55","0","44"
"22","92","Ford GT - 2017","100","GTE Class","123023","123023","Sebastian Kunze2","27","5","29","Disqualified","-4 L","0","","1:46.721","1:42.409","3","23","20","40","0","3","42","DE-AT-CH","2116","2077","17","183","17","131","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","290726","290726","Noah Dietz","33","29","0","Running","-6 L","0","","1:46.888","1:42.374","12","21","9","37","0","5","42","DE-AT-CH","1561","1538","19","357","19","334","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","363111","363111","Matthias Heuchele","30","24","0","Running","-6 L","0","","1:46.900","1:43.353","8","21","9","33","0","6","42","DE-AT-CH","1602","1571","15","342","15","334","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","341990","341990","Jerzy Wawrzyczek","18","27","32","Disconnected","-6 L","0","","1:55.132","1:43.045","3","21","17","30","0","4","46","Central-Eastern Europe","1568","1533","18","250","18","209","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","14","25","0","Running","-7 L","0","","1:45.045","1:43.181","7","20","8","27","0","4","43","Scandinavia","1577","1536","15","347","15","339","IMSA Sportscar Championship","55","0","27"
"27","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","32","23","32","Disconnected","-10 L","0","","1:49.169","1:43.285","8","17","8","23","0","6","42","DE-AT-CH","1627","1578","15","353","15","340","IMSA Sportscar Championship","55","0","23"
"28","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","4","13","32","Disconnected","-20 L","0","","1:45.725","1:42.392","5","7","11","20","0","4","42","DE-AT-CH","1892","1826","14","278","14","248","IMSA Sportscar Championship","55","0","20"
"29","102","Porsche 911 RSR","100","GTE Class","282888","282888","Luis Galvez","1","2","32","Disconnected","-23 L","4","","1:43.167","1:41.672","3","4","4","16","0","3","24","Hispanoamérica","2172","2090","17","198","17","182","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","372757","372757","Abel Sallán Aznar","9","19","32","Disconnected","-23 L","0","","1:44.381","1:42.439","2","4","10","13","0","3","38","Iberia","1709","1639","10","256","10","240","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","271987","271987","Markus Langen","19","4","32","Disconnected","-23 L","0","","1:46.839","1:42.069","3","4","5","10","0","4","42","DE-AT-CH","2129","2037","19","371","19","350","IMSA Sportscar Championship","55","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","12","1","32","Disconnected","-23 L","0","","1:47.035","1:42.136","3","4","6","6","0","3","36","UK and I","2174","2074","18","263","18","242","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","316555","316555","Fraser Elphick","6","9","32","Disconnected","-23 L","0","","1:44.713","1:42.256","2","4","8","3","0","3","36","UK and I","1955","1857","15","351","15","330","IMSA Sportscar Championship","55","0","3"
"34","109","BMW M8 GTE","100","GTE Class","329967","329967","Matthew W Bell","34","30","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","4","15","Canada","1555","1468","14","244","14","233","IMSA Sportscar Championship","55","0","0"
