"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2353",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","73","Audi R8 LMS","473","IMSA2 GT3","137578","137578","Wiktor Nowakowski","24","28","0","Running","-1 L","0","","2:21.537","2:16.869","6","20","9","76","9","4","46","Central-Eastern Europe","1561","1618","19","312","19","310","IMSA Sportscar Championship","45","0","76"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","28","33","0","Running","-1 L","0","","2:21.863","2:16.622","13","20","15","70","7","6","36","UK and I","1423","1474","11","324","11","327","IMSA Sportscar Championship","45","0","70"
"18","73","Audi R8 LMS","473","IMSA2 GT3","345868","345868","Taylor Sims","31","23","0","Running","-1 L","0","","2:23.795","2:17.262","9","20","16","64","5","3","23","Mid-South","1701","1727","14","212","14","213","IMSA Sportscar Championship","45","0","64"
"19","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","34","32","0","Running","-1 L","0","","2:23.876","2:15.982","6","20","16","57","3","2","42","DE-AT-CH","1424","1450","10","205","10","221","IMSA Sportscar Championship","45","0","57"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","250329","250329","Juan Jose Abril","35","35","0","Running","-1 L","0","","2:21.307","2:18.680","8","20","16","51","1","6","42","DE-AT-CH","1412","1426","11","348","11","342","IMSA Sportscar Championship","45","0","51"
"21","73","Audi R8 LMS","473","IMSA2 GT3","324798","324798","Robin Kloy","29","30","0","Running","-2 L","0","","2:25.111","2:17.698","8","19","12","44","0","4","42","DE-AT-CH","1474","1473","17","163","17","164","IMSA Sportscar Championship","45","0","44"
"22","73","Audi R8 LMS","473","IMSA2 GT3","177898","177898","Gareth Jones4","27","24","0","Running","-2 L","0","","2:26.583","2:17.278","18","19","10","38","0","4","36","UK and I","1651","1630","18","283","18","267","IMSA Sportscar Championship","45","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","184077","184077","Ivan Casanova","5","1","29","Disqualified","-3 L","0","","2:14.959","2:11.667","6","18","20","65","0","1","38","Iberia","3899","3852","17","190","17","148","IMSA Sportscar Championship","55","0","65"
"24","109","BMW M8 GTE","100","GTE Class","306354","306354","Jesse Kramer","3","8","29","Disqualified","-4 L","0","","2:14.992","2:12.071","7","17","20","54","0","1","40","Benelux","3509","3462","13","162","13","153","IMSA Sportscar Championship","55","0","54"
"25","109","BMW M8 GTE","100","GTE Class","267023","267023","Arnaud Roseo","15","10","0","Running","-5 L","0","","3:02.213","2:14.365","9","16","10","43","0","2","39","France","3115","3068","19","371","19","346","IMSA Sportscar Championship","55","0","43"
"26","109","BMW M8 GTE","100","GTE Class","222605","222605","Dennis Branch","6","5","0","Running","-5 L","0","","2:13.300","2:12.915","4","16","9","32","0","1","32","West","3789","3713","18","231","18","230","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","8","18","29","Disqualified","-6 L","0","","2:16.904","2:13.332","8","15","20","21","0","2","42","DE-AT-CH","2868","2807","15","309","14","242","IMSA Sportscar Championship","55","0","21"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","50992","50992","Paul E Thompson","30","21","32","Disconnected","-6 L","0","","2:22.037","2:16.341","3","15","9","32","0","3","36","UK and I","1891","1848","18","263","18","252","IMSA Sportscar Championship","45","0","32"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","26","25","29","Disqualified","-8 L","0","","2:25.571","2:18.318","13","13","17","25","0","4","38","Iberia","1650","1604","17","178","17","139","IMSA Sportscar Championship","45","0","25"
"30","73","Audi R8 LMS","473","IMSA2 GT3","362403","362403","Markus Loesch","33","31","0","Running","-8 L","0","","3:52.461","2:19.577","2","13","8","19","0","5","42","DE-AT-CH","1438","1389","11","341","11","344","IMSA Sportscar Championship","45","0","19"
"31","93","Ferrari 488 GTE","100","GTE Class","310969","310969","Tyler DeZubay","11","19","29","Disqualified","-12 L","0","","2:13.483","2:13.170","7","9","17","10","0","2","25","Carolina","2849","2779","13","124","13","110","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","294768","294768","Nicolas Ehrlich Roso","7","16","32","Disconnected","-17 L","0","","2:15.835","2:13.093","2","4","4","5","0","2","24","Hispanoamérica","2943","2859","18","201","17","155","IMSA Sportscar Championship","55","0","5"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","347688","347688","Wolfgang Kornblum","32","26","29","Disqualified","-17 L","0","","2:22.229","2:17.508","3","4","18","12","0","4","42","DE-AT-CH","1614","1545","14","239","13","156","IMSA Sportscar Championship","45","0","12"
"34","73","Audi R8 LMS","473","IMSA2 GT3","360610","360610","Patrick Henn","20","34","32","Disconnected","-20 L","0","","2:41.958","","","1","8","6","0","4","42","DE-AT-CH","1418","1345","14","206","13","148","IMSA Sportscar Championship","45","0","6"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","350971","350971","Sven Vorsatz","25","29","32","Disconnected","-20 L","0","","00.000","","","1","6","3","0","4","42","DE-AT-CH","1478","1390","15","324","15","309","IMSA Sportscar Championship","45","0","3"
