"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1553",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","19","9","0","Running","-54.722","0","","2:01.708","1:57.869","8","23","11","65","5","3","29","Midwest","1803","1819","20","475","20","438","IMSA Sportscar Championship","55","0","65"
"12","102","Porsche 911 RSR","100","GTE Class","351486","351486","Jeppe Svankjær","5","15","0","Running","-56.329","0","","2:01.778","1:57.224","4","23","13","61","3","4","43","Scandinavia","1685","1698","10","287","10","294","IMSA Sportscar Championship","55","0","61"
"13","109","BMW M8 GTE","100","GTE Class","192561","192561","Joanmi Marzo Gil","21","13","0","Running","-1:13.482","0","","2:02.523","1:58.577","6","23","3","56","1","4","38","Iberia","1719","1723","18","226","18","253","IMSA Sportscar Championship","55","0","56"
"14","109","BMW M8 GTE","100","GTE Class","60727","60727","Stephen Morsillo","25","24","0","Running","-1:15.775","0","","2:03.023","1:57.119","4","23","16","52","0","4","12","New England","1520","1525","17","148","17","137","IMSA Sportscar Championship","55","0","52"
"15","109","BMW M8 GTE","100","GTE Class","309761","309761","Ward Komonosky","14","7","0","Running","-1:15.971","0","","2:02.632","1:57.931","3","23","10","47","0","3","15","Canada","1832","1817","18","253","18","247","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","95601","95601","Mike Manwill","15","12","0","Running","-1:53.558","0","","2:02.452","1:58.233","11","23","10","43","0","4","33","Northwest","1749","1730","20","415","19","357","IMSA Sportscar Championship","55","0","43"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","360668","360668","Manuel Durá","28","31","0","Running","-1 L","0","","2:03.584","1:59.800","5","22","14","66","9","6","38","Iberia","1252","1335","15","337","15","324","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","355196","355196","Niels Sax","35","27","0","Running","-1 L","0","","2:05.609","2:00.597","13","22","7","58","7","7","40","Benelux","1318","1377","14","232","14","251","IMSA Sportscar Championship","45","0","58"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","352896","352896","Jason Hunter4","32","36","0","Running","-1 L","0","","2:10.196","2:02.208","5","22","2","51","5","9","34","Australia/NZ","614","697","15","356","15","378","IMSA Sportscar Championship","45","0","51"
"20","102","Porsche 911 RSR","100","GTE Class","325754","325754","Joakim Braun","1","4","32","Disconnected","-2 L","18","","1:58.719","1:56.082","2","21","10","39","0","3","43","Scandinavia","1963","1928","19","339","19","325","IMSA Sportscar Championship","55","0","39"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342397","342397","Adan Santiago Lopez","36","35","0","Running","-2 L","0","","2:10.944","2:03.601","5","21","12","44","3","8","24","Hispanoamérica","915","957","10","252","10","262","IMSA Sportscar Championship","45","0","44"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","258072","258072","Neil Scott2","33","28","0","Running","-2 L","0","","2:11.977","2:03.407","9","21","11","36","1","6","34","Australia/NZ","1317","1316","20","417","19","354","IMSA Sportscar Championship","45","0","36"
"23","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","10","18","29","Disqualified","-3 L","0","","2:00.959","1:57.082","4","20","17","34","0","3","45","Brazil","1664","1633","14","242","14","231","IMSA Sportscar Championship","55","0","34"
"24","102","Porsche 911 RSR","100","GTE Class","37596","37596","Luca Bonatti","20","11","32","Disconnected","-3 L","0","","1:59.914","1:56.193","3","20","4","30","0","4","41","Italy","1753","1711","18","262","18","277","IMSA Sportscar Championship","55","0","30"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","333186","333186","Jeremy Jurczyk","34","29","0","Running","-5 L","0","","2:27.467","2:06.486","13","18","14","29","0","5","42","DE-AT-CH","1285","1267","8","450","8","444","IMSA Sportscar Championship","45","0","29"
"26","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","18","8","0","Running","-6 L","0","","2:00.456","1:56.560","3","17","7","26","0","3","40","Benelux","1827","1774","14","284","14","281","IMSA Sportscar Championship","55","0","26"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","340990","340990","Nicolas Melo2","31","30","32","Disconnected","-6 L","0","","2:07.450","2:01.988","2","17","10","22","0","5","24","Hispanoamérica","1281","1243","14","247","14","245","IMSA Sportscar Championship","45","0","22"
"28","109","BMW M8 GTE","100","GTE Class","178719","178719","Manuel Martinez Sanchez","22","20","0","Running","-6 L","0","","2:00.820","1:58.398","8","17","4","21","0","3","28","Michigan","1653","1599","15","320","15","329","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","17","26","29","Disqualified","-7 L","0","","2:07.452","2:00.379","13","16","17","17","0","4","45","Brazil","1514","1459","10","274","10","263","IMSA Sportscar Championship","55","0","17"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","30","33","29","Disqualified","-14 L","0","","2:04.010","2:00.864","9","9","18","14","0","5","42","DE-AT-CH","1140","1089","10","278","10","253","IMSA Sportscar Championship","45","0","14"
"31","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","9","2","0","Running","-17 L","0","","2:00.151","1:57.005","2","6","10","13","0","3","34","Australia/NZ","2015","1932","11","341","11","329","IMSA Sportscar Championship","55","0","13"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","74881","74881","Michael Bridges","29","34","32","Disconnected","-20 L","0","","2:25.328","","","3","10","7","0","6","34","Australia/NZ","1083","1016","18","233","18","202","IMSA Sportscar Championship","45","0","7"
"33","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","8","10","32","Disconnected","-20 L","0","","2:14.863","","","3","7","8","0","4","45","Brazil","1794","1712","18","253","18","227","IMSA Sportscar Championship","55","0","8"
"34","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","7","5","32","Disconnected","-21 L","0","","2:03.731","","","2","6","4","0","3","45","Brazil","1845","1753","15","359","15","343","IMSA Sportscar Championship","55","0","4"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","165644","165644","Aiden Sinclair","27","32","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","6","34","Australia/NZ","1177","1085","10","236","10","231","IMSA Sportscar Championship","45","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","26","3","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","41","Italy","2011","1905","15","350","15","350","IMSA Sportscar Championship","55","0","0"
