"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1520",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","102","Porsche 911 RSR","100","GTE Class","240969","240969","Matthias Kristjansson","34","25","0","Running","-5 L","0","","2:21.252","2:17.709","2","15","16","41","0","7","43","Scandinavia","1454","1444","11","337","11","327","IMSA Sportscar Championship","55","0","41"
"22","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","3","7","0","Running","-6 L","0","","2:18.972","2:17.793","7","14","5","38","0","5","42","DE-AT-CH","1622","1599","19","353","19","350","IMSA Sportscar Championship","55","0","38"
"23","102","Porsche 911 RSR","100","GTE Class","337259","337259","Jan Günther","35","29","32","Disconnected","-8 L","0","","2:16.845","2:14.687","5","12","15","36","0","6","42","DE-AT-CH","1434","1413","14","273","14","246","IMSA Sportscar Championship","55","0","36"
"24","102","Porsche 911 RSR","100","GTE Class","321874","321874","Adrian Ibanez Pizana","19","12","29","Disqualified","-10 L","0","","2:17.309","2:16.691","2","10","17","33","0","4","38","Iberia","1578","1545","13","175","13","148","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","17","23","0","Running","-10 L","0","","2:17.014","2:16.664","9","10","16","30","0","4","40","Benelux","1484","1450","10","275","10","256","IMSA Sportscar Championship","55","0","30"
"26","93","Ferrari 488 GTE","100","GTE Class","165013","165013","João Candeias","7","24","32","Disconnected","-12 L","0","","2:16.153","2:13.255","3","8","6","27","0","6","38","Iberia","1475","1436","15","361","15","354","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","358032","358032","Jan Clausmeyer","28","34","29","Disqualified","-12 L","0","","2:18.219","2:16.837","8","8","17","24","0","7","42","DE-AT-CH","1380","1340","11","311","10","254","IMSA Sportscar Championship","55","0","24"
"28","93","Ferrari 488 GTE","100","GTE Class","258234","258234","Stefano Gialli","27","15","0","Running","-12 L","0","","2:22.208","2:20.387","4","8","5","22","0","4","41","Italy","1553","1499","18","242","18","236","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","8","18","29","Disqualified","-13 L","0","","6:34.457","2:14.824","4","7","17","19","0","4","40","Benelux","1533","1475","10","251","10","233","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","14","36","0","Running","-14 L","0","","2:12.607","2:13.598","3","6","4","16","0","3","47","Asia","1328","1274","11","351","11","350","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","29","2","32","Disconnected","-15 L","0","","2:38.869","2:15.678","3","5","10","13","0","4","40","Benelux","1689","1613","11","357","11","342","IMSA Sportscar Championship","55","0","13"
"32","109","BMW M8 GTE","100","GTE Class","327215","327215","Constantin Klinger","10","28","32","Disconnected","-16 L","0","","2:10.477","2:12.951","3","4","5","11","0","5","42","DE-AT-CH","1435","1364","14","212","14","209","IMSA Sportscar Championship","55","0","11"
"33","93","Ferrari 488 GTE","100","GTE Class","37742","37742","Junior Yearwood","25","19","32","Disconnected","-17 L","0","","2:16.266","2:16.266","3","3","6","8","0","5","36","UK and I","1520","1440","17","147","17","132","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","347130","347130","Tino Blankenheim","2","35","29","Disqualified","-18 L","0","","00.000","","","2","17","5","0","4","42","DE-AT-CH","1342","1265","11","325","10","255","IMSA Sportscar Championship","55","0","5"
"35","102","Porsche 911 RSR","100","GTE Class","110233","110233","David Gomez Medina","20","1","32","Disconnected","-19 L","0","","2:13.821","","","1","9","2","0","3","38","Iberia","1696","1597","13","189","13","159","IMSA Sportscar Championship","55","0","2"
"36","102","Porsche 911 RSR","100","GTE Class","349478","349478","Flavien Thieffry","32","17","29","Disqualified","-19 L","0","","2:17.379","","","1","17","1","0","3","39","France","1534","1437","14","230","13","148","IMSA Sportscar Championship","55","0","1"
