"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1322",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","182917","182917","Björn Murmann","6","9","0","Running","-00.000","22","","1:49.018","1:46.744","2","25","3","84","36","5","42","DE-AT-CH","1404","1497","14","261","14","278","IMSA Sportscar Championship","55","0","84"
"2","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","3","4","0","Running","-04.201","0","","1:49.186","1:46.794","10","25","0","81","34","6","47","Asia","1428","1514","14","220","14","249","IMSA Sportscar Championship","55","0","81"
"3","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","4","1","0","Running","-10.941","0","","1:49.455","1:46.979","9","25","6","79","32","6","42","DE-AT-CH","1453","1533","10","262","10","277","IMSA Sportscar Championship","55","0","79"
"4","93","Ferrari 488 GTE","100","GTE Class","265103","265103","Alan Panon","11","27","0","Running","-11.823","0","","1:49.490","1:47.023","9","25","0","77","30","5","39","France","1278","1361","17","144","17","184","IMSA Sportscar Championship","55","0","77"
"5","102","Porsche 911 RSR","100","GTE Class","297963","297963","Igor Basarovskiy2","2","2","0","Running","-25.262","3","","1:50.028","1:46.632","6","25","6","74","28","4","46","Central-Eastern Europe","1448","1517","10","251","10","266","IMSA Sportscar Championship","55","0","74"
"6","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","17","15","0","Running","-39.351","0","","1:50.591","1:47.708","5","25","9","72","26","7","39","France","1356","1424","19","303","18","250","IMSA Sportscar Championship","55","0","72"
"7","92","Ford GT - 2017","100","GTE Class","290447","290447","Richard Dewberry","12","6","0","Running","-41.641","0","","1:50.683","1:47.909","5","25","1","70","24","5","21","Georgia","1413","1473","19","371","19","386","IMSA Sportscar Championship","55","0","70"
"8","102","Porsche 911 RSR","100","GTE Class","63465","63465","Thomas Roth","19","5","0","Running","-41.856","0","","1:50.691","1:47.759","4","25","7","67","22","6","42","DE-AT-CH","1419","1473","19","349","19","337","IMSA Sportscar Championship","55","0","67"
"9","93","Ferrari 488 GTE","100","GTE Class","329890","329890","Julien Lombardo","27","7","0","Running","-47.917","0","","1:50.934","1:47.679","8","25","9","65","20","6","40","Benelux","1413","1462","19","347","19","328","IMSA Sportscar Championship","55","0","65"
"10","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","31","19","0","Running","-47.918","0","","1:50.933","1:47.383","6","25","6","63","18","4","38","Iberia","1345","1392","15","301","15","307","IMSA Sportscar Championship","55","0","63"
