"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1805",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","300184","300184","Stéphane THIBAUT","15","15","0","Running","-41.029","0","","1:49.258","1:46.586","7","26","7","62","0","2","39","France","2575","2557","20","421","20","408","IMSA Sportscar Championship","55","0","62"
"13","93","Ferrari 488 GTE","100","GTE Class","209962","209962","Linus Areng","13","2","0","Running","-44.227","0","","1:49.381","1:46.223","2","26","14","53","0","2","43","Scandinavia","2764","2729","18","254","18","220","IMSA Sportscar Championship","55","0","53"
"14","102","Porsche 911 RSR","100","GTE Class","210499","210499","Martijn Aarts","12","3","0","Running","-46.242","0","","1:49.459","1:46.241","2","26","12","44","0","2","40","Benelux","2762","2717","19","320","18","254","IMSA Sportscar Championship","55","0","44"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325921","325921","Thomas Dankowski","24","26","0","Running","-1 L","0","","1:52.358","1:49.051","12","25","6","72","17","6","42","DE-AT-CH","1248","1337","14","274","14","280","IMSA Sportscar Championship","45","0","72"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","361059","361059","Steffen Hellmerichs","23","35","0","Running","-1 L","0","","1:52.762","1:48.734","12","25","9","67","15","7","42","DE-AT-CH","999","1091","14","226","14","230","IMSA Sportscar Championship","45","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","25","28","0","Running","-1 L","0","","1:53.155","1:49.042","23","25","8","63","13","4","43","Scandinavia","1207","1276","10","248","10","258","IMSA Sportscar Championship","45","0","63"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","288521","288521","Moritz Metka","26","20","0","Running","-1 L","0","","1:53.309","1:49.369","7","25","11","59","11","5","42","DE-AT-CH","1339","1390","14","251","14","246","IMSA Sportscar Championship","45","0","59"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","21","33","0","Running","-1 L","0","","1:53.960","1:49.222","5","25","7","55","9","6","36","UK and I","1100","1153","11","330","11","335","IMSA Sportscar Championship","45","0","55"
"20","73","Audi R8 LMS","473","IMSA2 GT3","320713","320713","Daniel Grocholl","33","29","0","Running","-1 L","0","","1:54.137","1:49.685","15","25","3","50","7","5","42","DE-AT-CH","1198","1234","14","244","14","263","IMSA Sportscar Championship","45","0","50"
"21","73","Audi R8 LMS","473","IMSA2 GT3","290013","290013","Joscha Riemer","28","24","0","Running","-1 L","0","","1:54.423","1:50.292","23","25","10","46","5","6","42","DE-AT-CH","1294","1314","18","210","18","204","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","32","27","0","Running","-1 L","0","","1:55.842","1:49.786","8","25","5","42","3","6","39","France","1226","1239","18","240","18","246","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","345467","345467","Sören Tali","36","32","0","Running","-1 L","0","","1:56.213","1:50.571","10","25","10","38","1","5","46","Central-Eastern Europe","1136","1142","11","342","11","340","IMSA Sportscar Championship","45","0","38"
"24","73","Audi R8 LMS","473","IMSA2 GT3","157821","157821","Marvin Boian","37","36","0","Running","-1 L","0","","1:56.343","1:51.065","8","25","8","33","0","8","6","California Club","943","950","18","218","18","214","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","200271","200271","Bob Carey","30","34","0","Running","-2 L","0","","2:00.216","1:50.806","12","24","12","29","0","8","12","New England","1015","1007","19","326","19","301","IMSA Sportscar Championship","45","0","29"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364979","364979","Raftel Luffy","34","30","0","Running","-2 L","0","","2:00.619","1:51.506","17","24","8","25","0","5","42","DE-AT-CH","1192","1163","11","331","11","334","IMSA Sportscar Championship","45","0","25"
"27","73","Audi R8 LMS","473","IMSA2 GT3","336858","336858","Bartosz Mikoda","31","25","0","Running","-3 L","0","","2:03.872","1:51.764","11","23","9","21","0","6","46","Central-Eastern Europe","1257","1213","11","340","11","340","IMSA Sportscar Championship","45","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","209768","209768","Lewis Bibby","3","1","32","Disconnected","-6 L","0","","1:48.125","1:45.494","3","20","13","35","0","4","36","UK and I","2765","2709","17","173","17","143","IMSA Sportscar Championship","55","0","35"
"29","93","Ferrari 488 GTE","100","GTE Class","177018","177018","Fábio Rodrigues","1","4","29","Disqualified","-7 L","6","","1:48.564","1:44.810","2","19","17","26","0","2","38","Iberia","2762","2696","18","227","17","145","IMSA Sportscar Championship","55","0","26"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","356733","356733","Larry de Lange","29","22","32","Disconnected","-7 L","0","","1:55.504","1:50.205","17","19","14","16","0","6","40","Benelux","1303","1246","15","350","15","322","IMSA Sportscar Championship","45","0","16"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","20","37","32","Disconnected","-8 L","0","","1:53.918","1:48.609","7","18","16","12","0","6","15","Canada","757","722","9","157","9","154","IMSA Sportscar Championship","45","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","16","5","32","Disconnected","-14 L","0","","1:48.848","1:46.617","3","12","8","17","0","3","40","Benelux","2705","2630","11","355","11","347","IMSA Sportscar Championship","55","0","17"
"33","93","Ferrari 488 GTE","100","GTE Class","29180","29180","Jari Tallgren","7","16","32","Disconnected","-14 L","0","","1:47.786","1:46.300","2","12","12","8","0","2","44","Finland","2573","2492","18","247","18","213","IMSA Sportscar Championship","55","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","354800","354800","Bailey Watling","22","23","32","Disconnected","-20 L","0","","1:57.943","1:50.112","5","6","10","8","0","4","36","UK and I","1303","1224","10","246","10","233","IMSA Sportscar Championship","45","0","8"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","27","21","32","Disconnected","-22 L","0","","1:58.895","1:52.922","2","4","7","4","0","5","42","DE-AT-CH","1322","1231","10","261","10","250","IMSA Sportscar Championship","45","0","4"
"36","73","Audi R8 LMS","473","IMSA2 GT3","360016","360016","Balint Bogdan","35","31","32","Disconnected","-25 L","0","","00.000","","","1","2","2","0","5","36","UK and I","1169","1076","10","244","10","239","IMSA Sportscar Championship","45","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","326554","326554","Franco Muchiut","18","10","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","24","Hispanoamérica","2633","2539","9","194","9","194","IMSA Sportscar Championship","55","0","0"
