"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1087",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","102","Porsche 911 RSR","100","GTE Class","350300","350300","Jörn Schuchter","23","33","0","Running","-1 L","0","","1:52.350","1:45.989","25","25","4","30","0","8","42","DE-AT-CH","669","685","18","252","18","272","IMSA Sportscar Championship","55","0","30"
"21","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","28","11","0","Running","-2 L","0","","1:48.235","1:44.167","12","24","12","28","0","7","32","West","1250","1224","19","358","19","332","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","366395","366395","Oliver Ebersold","24","35","0","Running","-4 L","0","","2:04.325","1:55.093","14","22","9","26","0","8","42","DE-AT-CH","480","500","11","374","11","376","IMSA Sportscar Championship","55","0","26"
"23","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","29","17","29","Disqualified","-7 L","0","","1:47.189","1:43.130","3","19","17","24","0","6","43","Scandinavia","1175","1142","14","285","14","257","IMSA Sportscar Championship","55","0","24"
"24","93","Ferrari 488 GTE","100","GTE Class","357006","357006","Brian T. Martin","27","9","29","Disqualified","-7 L","0","","1:48.329","1:43.255","10","19","17","22","0","5","33","Northwest","1255","1212","13","156","13","151","IMSA Sportscar Championship","55","0","22"
"25","109","BMW M8 GTE","100","GTE Class","310510","310510","Atle Øxnevad","19","30","29","Disqualified","-8 L","0","","1:46.661","1:43.899","11","18","17","20","0","7","43","Scandinavia","934","903","18","203","17","135","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","368311","368311","Dominik Meixner","18","1","0","Running","-8 L","0","","1:48.725","1:44.487","3","18","9","18","0","5","42","DE-AT-CH","1313","1256","11","347","11","349","IMSA Sportscar Championship","55","0","18"
"27","109","BMW M8 GTE","100","GTE Class","357095","357095","Maxim Badidi2","17","15","32","Disconnected","-10 L","0","","1:47.363","1:44.474","13","16","16","16","0","6","40","Benelux","1188","1131","12","496","12","466","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","5","5","29","Disqualified","-10 L","0","","1:49.104","1:44.362","16","16","17","14","0","5","39","France","1269","1202","11","327","11","316","IMSA Sportscar Championship","55","0","14"
"29","109","BMW M8 GTE","100","GTE Class","254258","254258","Rob Van Doorn","20","26","29","Disqualified","-13 L","0","","1:48.302","1:45.675","13","13","17","12","0","6","40","Benelux","996","939","10","231","10","222","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","345411","345411","Nicholas Paul","14","12","0","Running","-13 L","0","","3:33.908","1:45.568","13","13","6","10","0","6","36","UK and I","1247","1170","15","339","15","338","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","372586","372586","Christian Seckler","4","16","29","Disqualified","-18 L","0","","1:48.008","1:43.050","7","8","18","8","0","6","42","DE-AT-CH","1178","1099","11","363","11","332","IMSA Sportscar Championship","55","0","8"
"32","92","Ford GT - 2017","100","GTE Class","356272","356272","Kristian Madsen","35","34","29","Disqualified","-18 L","0","","1:50.421","1:46.176","2","8","17","6","0","9","43","Scandinavia","659","608","14","230","14","201","IMSA Sportscar Championship","55","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","31","24","32","Disconnected","-24 L","0","","2:02.420","1:49.369","2","2","7","4","0","6","32","West","1017","935","18","211","17","147","IMSA Sportscar Championship","55","0","4"
"34","102","Porsche 911 RSR","100","GTE Class","340451","340451","Nico Kuppel","22","28","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","8","42","DE-AT-CH","978","891","11","347","11","338","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","32","25","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","7","38","Iberia","1011","922","14","255","14","230","IMSA Sportscar Championship","55","0","0"
