"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1628",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","109","BMW M8 GTE","100","GTE Class","368057","368057","Linus Rupp","23","30","0","Running","-53.242","0","","2:08.244","2:04.522","15","22","13","69","12","5","42","DE-AT-CH","1496","1534","15","335","15","328","IMSA Sportscar Championship","55","0","69"
"14","102","Porsche 911 RSR","100","GTE Class","130178","130178","Kirill Azovcev","33","32","0","Running","-56.046","0","","2:08.371","2:04.540","12","22","15","66","10","3","46","Central-Eastern Europe","1489","1522","14","240","14","236","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","356483","356483","Fernando Moreno","19","15","0","Running","-56.401","0","","2:08.388","2:03.915","10","22","10","63","8","3","38","Iberia","1718","1735","18","221","18","226","IMSA Sportscar Championship","55","0","63"
"16","102","Porsche 911 RSR","100","GTE Class","208100","208100","A Abbott","18","22","0","Running","-59.057","0","","2:08.509","2:03.053","3","22","13","60","6","4","36","UK and I","1610","1627","11","371","11","366","IMSA Sportscar Championship","55","0","60"
"17","102","Porsche 911 RSR","100","GTE Class","317181","317181","Manu Alonso","25","31","0","Running","-59.451","0","","2:08.526","2:04.768","22","22","8","57","4","4","38","Iberia","1494","1510","18","240","18","243","IMSA Sportscar Championship","55","0","57"
"18","92","Ford GT - 2017","100","GTE Class","364531","364531","Derek Storch","12","21","0","Running","-1:06.897","0","","2:08.865","2:04.787","21","22","4","54","2","5","31","Great Plains","1613","1619","14","254","14","282","IMSA Sportscar Championship","55","0","54"
"19","93","Ferrari 488 GTE","100","GTE Class","79082","79082","Tobias Kallmes","29","27","0","Running","-1:09.176","0","","2:08.968","2:05.038","11","22","14","52","0","4","42","DE-AT-CH","1528","1532","18","204","17","151","IMSA Sportscar Championship","55","0","52"
"20","109","BMW M8 GTE","100","GTE Class","321079","321079","Daniel Romoda","32","29","0","Running","-1:37.320","0","","2:08.761","2:04.190","13","22","9","49","0","7","42","DE-AT-CH","1508","1507","11","330","11","337","IMSA Sportscar Championship","55","0","49"
"21","109","BMW M8 GTE","100","GTE Class","323922","323922","Enrico Fetta","36","37","0","Running","-2:03.464","0","","2:11.435","2:05.636","15","22","10","46","0","6","42","DE-AT-CH","1417","1416","15","368","15","359","IMSA Sportscar Championship","55","0","46"
"22","109","BMW M8 GTE","100","GTE Class","187950","187950","Nicholas Schiefer2","22","19","0","Running","-1 L","0","","2:12.130","2:04.449","12","21","16","43","0","3","28","Michigan","1624","1608","19","323","18","250","IMSA Sportscar Championship","55","0","43"
"23","93","Ferrari 488 GTE","100","GTE Class","351744","351744","Jaroslaw Tymicki","10","24","0","Running","-1 L","0","","2:17.031","2:04.915","12","21","10","40","0","6","42","DE-AT-CH","1583","1564","11","374","11","377","IMSA Sportscar Championship","55","0","40"
"24","109","BMW M8 GTE","100","GTE Class","125719","125719","Johannes Krämer","27","33","0","Running","-2 L","0","","2:24.467","2:05.905","7","20","6","37","0","5","42","DE-AT-CH","1462","1443","20","426","20","419","IMSA Sportscar Championship","55","0","37"
"25","92","Ford GT - 2017","100","GTE Class","250316","250316","James Dawson4","8","5","0","Running","-3 L","0","","2:09.354","2:03.921","6","19","5","34","0","4","23","Mid-South","1782","1744","17","141","17","170","IMSA Sportscar Championship","55","0","34"
"26","93","Ferrari 488 GTE","100","GTE Class","367302","367302","Raymond Chu","2","9","0","Running","-5 L","0","","2:50.560","2:02.779","2","17","4","31","0","3","36","UK and I","1749","1707","18","294","19","346","IMSA Sportscar Championship","55","0","31"
"27","102","Porsche 911 RSR","100","GTE Class","316019","316019","Nico Kistela","13","11","32","Disconnected","-7 L","0","","2:11.302","2:04.935","14","15","13","28","0","5","42","DE-AT-CH","1737","1690","11","334","11","329","IMSA Sportscar Championship","55","0","28"
"28","102","Porsche 911 RSR","100","GTE Class","237963","237963","Jelle Pieter Hoogland","1","2","0","Running","-13 L","8","","2:03.985","2:03.038","2","9","8","26","0","5","40","Benelux","1816","1760","14","250","14","245","IMSA Sportscar Championship","55","0","26"
"29","93","Ferrari 488 GTE","100","GTE Class","362745","362745","Wojciech Ewertowski2","34","34","29","Disqualified","-13 L","0","","2:10.411","2:06.215","7","9","17","23","0","6","46","Central-Eastern Europe","1448","1402","10","264","10","242","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","360118","360118","Matthias Kahnmeyer","35","36","32","Disconnected","-14 L","0","","2:09.043","2:05.547","8","8","8","20","0","5","42","DE-AT-CH","1421","1371","11","318","11","314","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","302815","302815","Roberto Falque","11","4","32","Disconnected","-14 L","0","","2:05.841","2:03.331","3","8","6","17","0","3","38","Iberia","1791","1720","14","261","14","256","IMSA Sportscar Championship","55","0","17"
"32","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","20","1","32","Disconnected","-15 L","0","","2:06.692","2:04.120","4","7","6","14","0","4","40","Benelux","1821","1743","14","269","14","263","IMSA Sportscar Championship","55","0","14"
"33","92","Ford GT - 2017","100","GTE Class","230965","230965","Ben Hutchinson","15","28","32","Disconnected","-17 L","0","","2:08.149","2:05.859","2","5","10","11","0","6","36","UK and I","1514","1444","15","341","15","320","IMSA Sportscar Championship","55","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","14","17","32","Disconnected","-19 L","0","","2:12.723","2:04.915","3","3","8","8","0","4","25","Carolina","1667","1585","15","323","15","309","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","335640","335640","Brandon Pierce2","31","23","32","Disconnected","-21 L","0","","2:35.834","","","1","8","5","0","4","12","New England","1610","1525","13","191","13","168","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","364616","364616","Corrado Benvenuto","30","20","32","Disconnected","-22 L","0","","00.000","","","0","6","0","0","5","41","Italy","1616","1523","15","369","15","347","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","37","25","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1536","1447","10","256","10","254","IMSA Sportscar Championship","55","0","0"
