"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1042",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","212340","212340","Ken Kurtz","1","14","0","Running","-00.000","21","","2:06.240","2:03.115","2","22","6","66","31","5","32","West","1131","1221","10","265","10","291","IMSA Sportscar Championship","55","0","66"
"2","93","Ferrari 488 GTE","100","GTE Class","29350","29350","David Atkinson","3","2","0","Running","-14.335","0","","2:06.891","2:03.709","6","22","1","63","29","4","15","Canada","1388","1459","19","360","19","382","IMSA Sportscar Championship","55","0","63"
"3","102","Porsche 911 RSR","100","GTE Class","360132","360132","Juraj Bublik","4","19","0","Running","-20.045","0","","2:07.151","2:03.367","8","22","13","61","27","5","46","Central-Eastern Europe","1039","1122","14","240","14","241","IMSA Sportscar Championship","55","0","61"
"4","109","BMW M8 GTE","100","GTE Class","216331","216331","Aubrey Cundall","11","18","0","Running","-22.795","0","","2:07.275","2:04.210","9","22","4","59","25","4","32","West","1095","1168","14","283","15","353","IMSA Sportscar Championship","55","0","59"
"5","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","5","4","0","Running","-30.500","1","","2:07.340","2:03.683","10","22","6","57","23","4","42","DE-AT-CH","1340","1395","14","253","14","273","IMSA Sportscar Championship","55","0","57"
"6","93","Ferrari 488 GTE","100","GTE Class","369544","369544","Giancarlo Pannullo","10","1","0","Running","-34.210","0","","2:07.794","2:04.070","7","22","2","55","21","5","38","Iberia","1438","1482","11","362","11","388","IMSA Sportscar Championship","55","0","55"
"7","109","BMW M8 GTE","100","GTE Class","344263","344263","Markus Fallmann","8","13","0","Running","-42.242","0","","2:08.159","2:04.697","4","22","12","53","19","5","42","DE-AT-CH","1219","1267","14","251","14","255","IMSA Sportscar Championship","55","0","53"
"8","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","13","6","0","Running","-47.592","0","","2:08.402","2:04.324","8","22","15","51","17","6","40","Benelux","1325","1362","11","326","11","326","IMSA Sportscar Championship","55","0","51"
"9","102","Porsche 911 RSR","100","GTE Class","331040","331040","Marcos Luque Gimenez","12","9","0","Running","-49.056","0","","2:08.469","2:04.383","11","22","6","48","15","5","38","Iberia","1296","1328","15","321","15","333","IMSA Sportscar Championship","55","0","48"
"10","102","Porsche 911 RSR","100","GTE Class","285427","285427","Laurent PONCET","17","21","0","Running","-1:00.444","0","","2:08.986","2:05.644","18","22","10","46","13","7","39","France","1009","1050","14","223","14","238","IMSA Sportscar Championship","55","0","46"
"11","102","Porsche 911 RSR","100","GTE Class","32588","32588","Brian Williams","21","10","0","Running","-1:01.054","0","","2:09.014","2:04.704","3","22","9","44","11","5","32","West","1288","1308","14","231","14","246","IMSA Sportscar Championship","55","0","44"
"12","109","BMW M8 GTE","100","GTE Class","288585","288585","William Berry2","31","30","0","Running","-1:07.066","0","","2:09.287","2:04.050","20","22","6","42","9","8","21","Georgia","597","654","13","143","13","183","IMSA Sportscar Championship","55","0","42"
"13","102","Porsche 911 RSR","100","GTE Class","302335","302335","Francisco Gómez","27","22","0","Running","-1:11.132","0","","2:09.472","2:05.230","11","22","11","40","7","8","38","Iberia","955","980","14","258","14","262","IMSA Sportscar Championship","55","0","40"
"14","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","23","3","0","Running","-1:18.688","0","","2:09.815","2:05.490","8","22","5","38","5","5","40","Benelux","1354","1353","19","341","19","348","IMSA Sportscar Championship","55","0","38"
"15","102","Porsche 911 RSR","100","GTE Class","360973","360973","Sebastian Ramza-O?óg","15","25","0","Running","-1:23.865","0","","2:10.051","2:05.687","6","22","14","36","3","7","46","Central-Eastern Europe","928","942","10","264","10","272","IMSA Sportscar Championship","55","0","36"
"16","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","6","7","0","Running","-1:32.128","0","","2:10.427","2:04.043","6","22","16","34","1","4","36","UK and I","1317","1305","15","306","14","254","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","345831","345831","Steven Theobald","28","24","0","Running","-1 L","0","","2:14.862","2:07.901","11","21","9","31","0","7","36","UK and I","845","852","19","343","19","332","IMSA Sportscar Championship","55","0","31"
"18","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","30","28","0","Running","-1 L","0","","2:16.272","2:07.832","14","21","8","29","0","9","39","France","695","707","11","383","11","389","IMSA Sportscar Championship","55","0","29"
"19","93","Ferrari 488 GTE","100","GTE Class","15675","15675","Alberto Papotti","32","32","0","Running","-2 L","0","","2:20.846","2:10.788","6","20","11","27","0","10","41","Italy","298","340","9","151","9","184","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","7","26","0","Running","-5 L","0","","2:55.069","2:03.850","8","17","15","25","0","7","34","Australia/NZ","841","831","10","268","10","263","IMSA Sportscar Championship","55","0","25"
