"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1738",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","2","3","0","Running","-00.000","14","","2:15.236","2:12.398","4","20","10","110","33","3","42","DE-AT-CH","1905","1994","13","194","14","254","IMSA Sportscar Championship","55","0","110"
"2","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","3","2","0","Running","-04.363","0","","2:15.454","2:12.326","2","20","9","106","31","3","39","France","1913","1996","17","181","17","190","IMSA Sportscar Championship","55","0","106"
"3","102","Porsche 911 RSR","100","GTE Class","364488","364488","Alexander Masia","1","14","0","Running","-11.117","6","","2:15.792","2:12.490","2","20","9","103","29","5","43","Scandinavia","1806","1888","14","225","14","243","IMSA Sportscar Championship","55","0","103"
"4","102","Porsche 911 RSR","100","GTE Class","307452","307452","Isra López","6","9","0","Running","-12.157","0","","2:15.844","2:12.826","8","20","6","100","27","3","38","Iberia","1840","1915","14","214","14","242","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","9","16","0","Running","-15.123","0","","2:15.992","2:13.108","10","20","5","96","25","6","38","Iberia","1764","1836","18","244","18","264","IMSA Sportscar Championship","55","0","96"
"6","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","13","4","0","Running","-18.180","0","","2:16.145","2:12.852","12","20","7","93","23","3","38","Iberia","1864","1926","19","326","19","328","IMSA Sportscar Championship","55","0","93"
"7","102","Porsche 911 RSR","100","GTE Class","301721","301721","Brennan Swindell","11","29","0","Running","-18.575","0","","2:16.164","2:12.754","3","20","12","90","21","3","17","Virginias","1614","1680","18","217","18","217","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","15","17","0","Running","-31.016","0","","2:16.786","2:13.209","3","20","2","86","19","3","40","Benelux","1755","1810","17","173","18","267","IMSA Sportscar Championship","55","0","86"
"9","102","Porsche 911 RSR","100","GTE Class","358231","358231","Raúl Mula","16","19","0","Running","-34.611","0","","2:16.966","2:13.621","5","20","9","83","17","3","38","Iberia","1708","1759","18","247","18","247","IMSA Sportscar Championship","55","0","83"
"10","102","Porsche 911 RSR","100","GTE Class","313652","313652","Joan Manero","17","7","0","Running","-36.998","0","","2:17.085","2:13.668","6","20","10","80","15","5","38","Iberia","1848","1887","19","352","19","336","IMSA Sportscar Championship","55","0","80"
"11","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","19","6","0","Running","-40.104","0","","2:17.240","2:13.470","4","20","15","76","13","5","36","UK and I","1860","1893","18","265","18","237","IMSA Sportscar Championship","55","0","76"
