"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1711",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","3","9","0","Running","-00.000","10","","1:59.111","1:56.420","4","23","4","109","34","3","42","DE-AT-CH","1837","1928","15","365","15","376","IMSA Sportscar Championship","55","0","109"
"2","102","Porsche 911 RSR","100","GTE Class","105048","105048","Jonathan I Saari","1","7","0","Running","-07.327","13","","1:59.430","1:56.650","3","23","3","105","32","3","15","Canada","1898","1981","18","293","19","360","IMSA Sportscar Championship","55","0","105"
"3","102","Porsche 911 RSR","100","GTE Class","296530","296530","Jamie Bernau","7","10","0","Running","-09.685","0","","1:59.532","1:57.025","11","23","5","102","30","4","34","Australia/NZ","1825","1906","19","325","19","334","IMSA Sportscar Championship","55","0","102"
"4","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","8","32","0","Running","-16.782","0","","1:59.841","1:57.056","10","23","4","99","28","4","44","Finland","1525","1612","11","352","11","373","IMSA Sportscar Championship","55","0","99"
"5","102","Porsche 911 RSR","100","GTE Class","295707","295707","Mathew Rise","11","1","0","Running","-18.001","0","","1:59.893","1:57.321","5","23","7","96","26","3","33","Northwest","2052","2113","19","318","19","318","IMSA Sportscar Championship","55","0","96"
"6","109","BMW M8 GTE","100","GTE Class","308154","308154","Pedro Vieira","13","4","0","Running","-24.415","0","","2:00.172","1:57.645","8","23","1","92","24","3","38","Iberia","2050","2105","20","413","20","430","IMSA Sportscar Championship","55","0","92"
"7","102","Porsche 911 RSR","100","GTE Class","308865","308865","Flo Stadler","16","20","0","Running","-36.005","0","","2:00.676","1:57.932","8","23","5","89","22","3","42","DE-AT-CH","1626","1692","11","361","11","377","IMSA Sportscar Championship","55","0","89"
"8","109","BMW M8 GTE","100","GTE Class","359097","359097","Paul T. Jones","5","13","0","Running","-38.968","0","","2:00.805","1:57.386","8","23","7","86","20","3","42","DE-AT-CH","1754","1809","10","275","10","299","IMSA Sportscar Championship","55","0","86"
"9","93","Ferrari 488 GTE","100","GTE Class","239650","239650","Paul McLean","25","6","0","Running","-53.442","0","","2:01.434","1:58.125","12","23","0","83","18","3","43","Scandinavia","1921","1964","20","464","20","484","IMSA Sportscar Championship","55","0","83"
"10","92","Ford GT - 2017","100","GTE Class","261131","261131","Sascha Heimer","12","28","0","Running","-53.965","0","","2:01.457","1:58.662","16","23","7","80","16","4","42","DE-AT-CH","1565","1616","16","418","16","420","IMSA Sportscar Championship","55","0","80"
"11","93","Ferrari 488 GTE","100","GTE Class","339764","339764","Per-Ola Nilsson","15","14","0","Running","-56.245","0","","2:01.556","1:58.253","6","23","10","76","14","3","43","Scandinavia","1728","1767","19","313","19","306","IMSA Sportscar Championship","55","0","76"
"12","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","10","34","0","Running","-56.759","0","","2:01.579","1:58.418","14","23","6","73","12","4","39","France","1499","1542","15","354","15","363","IMSA Sportscar Championship","55","0","73"
"13","93","Ferrari 488 GTE","100","GTE Class","285262","285262","Jason Nikolaou","9","29","0","Running","-1:00.599","0","","2:01.746","1:57.495","2","23","10","70","10","4","1","International Club","1565","1599","10","257","10","275","IMSA Sportscar Championship","55","0","70"
"14","109","BMW M8 GTE","100","GTE Class","332693","332693","Paulo Munoz","29","16","0","Running","-1:00.808","0","","2:00.583","1:57.159","4","23","4","67","8","3","24","Hispanoamérica","1706","1729","15","350","15","362","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","31","25","0","Running","-1:22.437","0","","2:01.434","1:59.198","5","23","7","64","6","4","42","DE-AT-CH","1578","1600","10","244","10","268","IMSA Sportscar Championship","55","0","64"
"16","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","27","11","0","Running","-1:27.088","0","","2:02.897","1:59.170","22","23","5","60","4","3","36","UK and I","1807","1814","10","281","11","350","IMSA Sportscar Championship","55","0","60"
"17","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","18","19","0","Running","-1:27.556","0","","2:02.917","1:58.579","22","23","16","57","2","4","26","Illinois","1637","1645","10","225","10","235","IMSA Sportscar Championship","55","0","57"
"18","102","Porsche 911 RSR","100","GTE Class","226951","226951","Dario Galinke","4","2","0","Running","-1:52.236","0","","2:03.991","1:59.563","11","23","13","54","0","3","42","DE-AT-CH","2102","2088","17","186","17","172","IMSA Sportscar Championship","55","0","54"
"19","109","BMW M8 GTE","100","GTE Class","192478","192478","Berend Folkers","33","27","0","Running","-1:52.625","0","","2:04.007","1:59.667","6","23","4","51","0","4","40","Benelux","1569","1570","12","432","12","444","IMSA Sportscar Championship","55","0","51"
"20","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","22","24","0","Running","-1 L","0","","2:04.782","1:59.569","14","22","14","48","0","4","36","UK and I","1587","1581","10","216","10","231","IMSA Sportscar Championship","55","0","48"
"21","102","Porsche 911 RSR","100","GTE Class","294678","294678","Rolf Jorgensen","23","35","0","Running","-1 L","0","","2:06.265","2:00.182","19","22","8","44","0","4","43","Scandinavia","1480","1473","14","275","14","282","IMSA Sportscar Championship","55","0","44"
"22","109","BMW M8 GTE","100","GTE Class","321243","321243","Antonio Gomez","21","31","29","Disqualified","-1 L","0","","2:06.896","2:01.653","8","22","17","41","0","4","38","Iberia","1534","1519","19","323","18","248","IMSA Sportscar Championship","55","0","41"
"23","109","BMW M8 GTE","100","GTE Class","237936","237936","Aurimas Jenciulevicius","6","3","0","Running","-5 L","0","","2:00.571","1:57.410","6","18","0","38","0","3","36","UK and I","2092","2049","18","297","19","376","IMSA Sportscar Championship","55","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","30","18","0","Running","-7 L","0","","2:59.073","2:02.356","10","16","5","35","0","4","15","Canada","1654","1623","18","232","18","239","IMSA Sportscar Championship","55","0","35"
"25","109","BMW M8 GTE","100","GTE Class","308872","308872","Teemu Suhonen","19","30","0","Running","-11 L","0","","2:02.581","1:59.999","5","12","11","32","0","4","44","Finland","1548","1515","18","263","18","236","IMSA Sportscar Championship","55","0","32"
"26","102","Porsche 911 RSR","100","GTE Class","338018","338018","Ignacio Chiappetta","32","26","32","Disconnected","-14 L","0","","2:04.438","2:00.410","6","9","15","28","0","4","24","Hispanoamérica","1575","1536","10","216","10","207","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","41933","41933","Alexander Wegert","26","8","32","Disconnected","-18 L","0","","2:03.448","2:00.056","4","5","3","25","0","3","43","Scandinavia","1893","1835","18","295","18","276","IMSA Sportscar Championship","55","0","25"
"28","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","24","12","0","Running","-21 L","0","","2:10.577","","","2","9","22","0","3","42","DE-AT-CH","1773","1714","18","272","18","230","IMSA Sportscar Championship","55","0","22"
"29","109","BMW M8 GTE","100","GTE Class","217723","217723","Kimm Johansson","28","15","32","Disconnected","-21 L","0","","2:12.257","","","2","7","19","0","4","43","Scandinavia","1711","1649","14","268","14","242","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","265100","265100","Markus Rogg","20","17","32","Disconnected","-21 L","0","","2:11.375","","","2","12","16","0","4","42","DE-AT-CH","1655","1589","14","266","14","232","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","190263","190263","Mathias Jensen","2","5","32","Disconnected","-22 L","0","","2:03.108","","","1","6","12","0","3","43","Scandinavia","1993","1908","20","494","20","461","IMSA Sportscar Championship","55","0","12"
"32","109","BMW M8 GTE","100","GTE Class","154592","154592","Henrik Lindström","17","21","32","Disconnected","-22 L","0","","2:12.077","","","1","4","9","0","4","43","Scandinavia","1618","1542","19","349","19","333","IMSA Sportscar Championship","55","0","9"
"33","92","Ford GT - 2017","100","GTE Class","214162","214162","Bert Vanbrabant","14","22","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1608","1521","14","218","14","220","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","334212","334212","Alex A Schmidt","34","23","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","42","DE-AT-CH","1595","1509","18","214","18","214","IMSA Sportscar Championship","55","0","0"
"35","93","Ferrari 488 GTE","100","GTE Class","164930","164930","Tre Shuttlesworth","35","33","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","16","Pennsylvania","1522","1439","15","371","15","371","IMSA Sportscar Championship","55","0","0"
