"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","1","15","0","Running","-00.000","18","","1:48.828","1:46.767","16","25","5","78","38","4","34","Australia/NZ","1363","1453","14","260","14","270","IMSA Sportscar Championship","55","0","78"
"2","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","2","17","0","Running","-04.926","7","","1:49.026","1:46.466","2","25","9","75","36","6","22","Florida","1352","1437","13","106","13","125","IMSA Sportscar Championship","55","0","75"
"3","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","4","5","0","Running","-16.673","0","","1:49.495","1:47.162","4","25","7","73","34","6","38","Iberia","1496","1569","14","258","14","263","IMSA Sportscar Championship","55","0","73"
"4","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","3","2","0","Running","-24.016","0","","1:49.789","1:46.717","3","25","4","71","32","5","18","Atlantic","1539","1605","14","245","14","261","IMSA Sportscar Championship","55","0","71"
"5","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","32","6","0","Running","-42.164","0","","1:50.514","1:46.997","11","25","9","69","30","4","34","Australia/NZ","1492","1555","15","310","15","308","IMSA Sportscar Championship","55","0","69"
"6","102","Porsche 911 RSR","100","GTE Class","78800","78800","Andy Rhodes","25","24","0","Running","-48.740","0","","1:50.777","1:48.015","22","25","8","67","28","7","15","Canada","1175","1248","14","237","14","242","IMSA Sportscar Championship","55","0","67"
"7","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","30","3","0","Running","-50.011","0","","1:50.828","1:47.582","9","25","4","65","26","4","42","DE-AT-CH","1522","1574","11","353","11","364","IMSA Sportscar Championship","55","0","65"
"8","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","8","9","0","Running","-56.811","0","","1:51.101","1:47.908","23","25","8","63","24","4","29","Midwest","1434","1484","17","141","17","148","IMSA Sportscar Championship","55","0","63"
"9","102","Porsche 911 RSR","100","GTE Class","221475","221475","Scott McClendon","37","37","0","Running","-1:04.525","0","","1:51.408","1:47.783","17","25","11","61","22","8","31","Great Plains","798","879","10","275","10","275","IMSA Sportscar Championship","55","0","61"
"10","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","29","14","0","Running","-1:05.496","0","","1:51.447","1:47.747","6","25","6","59","20","4","38","Iberia","1368","1411","11","333","11","342","IMSA Sportscar Championship","55","0","59"
"11","109","BMW M8 GTE","100","GTE Class","223238","223238","Max Boucher","12","7","0","Running","-1:09.882","0","","1:51.623","1:48.047","7","25","9","57","18","4","39","France","1459","1493","18","236","18","227","IMSA Sportscar Championship","55","0","57"
