"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 12:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3147",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","20","0","Running","-00.000","26","","1:45.618","1:43.540","6","26","1","65","0","2","39","France","2740","2740","19","354","19","370","IMSA Sportscar Championship","60","0","65"
"2","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","3","3","0","Running","-1:00.381","0","","1:47.940","1:45.362","7","26","4","240","16","1","45","Brazil","5687","5752","19","330","19","334","IMSA Sportscar Championship","55","0","240"
"3","93","Ferrari 488 GTE","100","GTE Class","154530","154530","Niklas Behrens","5","4","0","Running","-1:02.372","0","","1:48.017","1:45.032","3","26","4","225","14","1","42","DE-AT-CH","5673","5726","18","228","18","242","IMSA Sportscar Championship","55","0","225"
"4","93","Ferrari 488 GTE","100","GTE Class","164259","164259","Marco I D' Acunto","6","1","0","Running","-1:04.141","0","","1:48.085","1:44.824","3","26","7","210","12","1","41","Italy","6420","6447","20","406","19","355","IMSA Sportscar Championship","55","0","210"
"5","93","Ferrari 488 GTE","100","GTE Class","293221","293221","Linus Technau","7","8","0","Running","-1:05.432","0","","1:48.135","1:45.336","4","26","10","195","10","1","42","DE-AT-CH","4513","4568","18","232","18","223","IMSA Sportscar Championship","55","0","195"
"6","93","Ferrari 488 GTE","100","GTE Class","129534","129534","Timo Görlich","11","5","0","Running","-1:11.112","0","","1:48.353","1:45.695","6","26","13","180","8","1","42","DE-AT-CH","5050","5081","18","251","18","226","IMSA Sportscar Championship","55","0","180"
"7","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","8","11","0","Running","-1:13.389","0","","1:48.441","1:45.010","3","26","10","165","6","2","40","Benelux","3994","4038","15","331","15","323","IMSA Sportscar Championship","55","0","165"
"8","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","2","9","0","Running","-1:15.834","0","","1:48.535","1:44.998","3","26","15","150","4","1","40","Benelux","4424","4446","13","118","13","121","IMSA Sportscar Championship","55","0","150"
"9","93","Ferrari 488 GTE","100","GTE Class","179599","179599","Greg Valé","9","17","0","Running","-1:25.695","0","","1:48.914","1:45.486","3","26","13","135","2","2","39","France","3007","3052","18","215","18","200","IMSA Sportscar Championship","55","0","135"
"10","93","Ferrari 488 GTE","100","GTE Class","94647","94647","Jason Bence","14","10","0","Running","-1:31.695","0","","1:49.144","1:45.642","3","26","5","120","0","1","34","Australia/NZ","4392","4391","20","414","20","409","IMSA Sportscar Championship","55","0","120"
"11","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","18","7","0","Running","-1:33.361","0","","1:49.208","1:45.844","12","26","12","105","0","1","41","Italy","4790","4769","19","355","19","320","IMSA Sportscar Championship","55","0","105"
"12","102","Porsche 911 RSR","100","GTE Class","258209","258209","James McRitchie","16","14","0","Running","-1:41.937","0","","1:49.538","1:46.046","3","26","12","90","0","1","36","UK and I","3684","3678","15","316","15","307","IMSA Sportscar Championship","55","0","90"
"13","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","15","12","0","Running","-1:44.560","0","","1:49.639","1:45.854","2","26","11","75","0","2","38","Iberia","3867","3845","11","354","11","348","IMSA Sportscar Championship","55","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","155897","155897","Arnd Münchow","13","18","0","Running","-1 L","0","","1:50.059","1:45.392","3","25","11","60","0","2","42","DE-AT-CH","3004","2991","18","228","18","215","IMSA Sportscar Championship","55","0","60"
"15","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","17","16","0","Running","-1 L","0","","1:50.856","1:46.873","2","25","8","45","0","2","42","DE-AT-CH","3141","3113","15","337","15","334","IMSA Sportscar Championship","55","0","45"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","295364","295364","Nico Weber","19","6","0","Running","-1 L","0","","1:51.154","1:47.649","3","25","4","133","12","1","42","DE-AT-CH","4974","5005","20","417","20","415","IMSA Sportscar Championship","45","0","133"
"17","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","29","23","0","Running","-1 L","0","","1:52.172","1:48.225","7","25","8","121","10","3","36","UK and I","2490","2560","18","227","18","224","IMSA Sportscar Championship","45","0","121"
