"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3523",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","2","0","Running","-00.000","37","","1:14.938","1:13.130","33","37","5","132","1","1","39","France","6760","6777","18","271","18","289","IMSA Sportscar Championship","60","0","132"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","362721","362721","Konstantin Stolzenburg","2","19","0","Running","-34.720","0","","1:15.876","1:14.082","29","37","9","66","0","3","42","DE-AT-CH","3593","3576","19","360","19","349","IMSA Sportscar Championship","60","0","66"
"3","92","Ford GT - 2017","100","GTE Class","313695","313695","Sergio Ignacio2","6","6","0","Running","-1 L","0","","1:17.216","1:15.735","4","36","10","262","17","1","38","Iberia","6066","6135","20","401","19","348","IMSA Sportscar Championship","55","0","262"
"4","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","5","5","0","Running","-1 L","0","","1:17.296","1:15.898","2","36","11","246","15","1","45","Brazil","6251","6305","18","254","18","248","IMSA Sportscar Championship","55","0","246"
"5","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","4","7","0","Running","-1 L","0","","1:17.312","1:15.798","3","36","7","231","13","1","44","Finland","5770","5823","15","347","15","356","IMSA Sportscar Championship","55","0","231"
"6","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-1 L","0","","1:17.456","1:15.905","22","36","4","215","11","1","38","Iberia","9578","9565","28","484","28","472","IMSA Sportscar Championship","55","0","215"
"7","102","Porsche 911 RSR","100","GTE Class","164259","164259","Marco I D' Acunto","9","3","0","Running","-1 L","0","","1:17.498","1:15.883","2","36","10","200","9","1","41","Italy","6623","6637","19","328","19","320","IMSA Sportscar Championship","55","0","200"
"8","93","Ferrari 488 GTE","100","GTE Class","253559","253559","Rodrigo Lisowiski","7","10","0","Running","-1 L","0","","1:17.505","1:15.951","35","36","2","184","7","1","45","Brazil","5166","5198","26","206","26","239","IMSA Sportscar Championship","55","0","184"
"9","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","12","14","0","Running","-1 L","0","","1:17.867","1:16.266","36","36","8","169","5","1","41","Italy","4196","4239","17","182","17","198","IMSA Sportscar Championship","55","0","169"
"10","92","Ford GT - 2017","100","GTE Class","257745","257745","Baptiste Boudelier","15","13","0","Running","-1 L","0","","1:18.001","1:16.306","3","36","8","154","3","1","39","France","4383","4410","19","333","19","331","IMSA Sportscar Championship","55","0","154"
