"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3646",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","3","0","Running","-00.000","37","","1:14.269","1:12.428","2","37","9","109","3","1","39","France","6777","6787","18","289","18","282","IMSA Sportscar Championship","60","0","109"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","24","0","Running","-1:17.593","0","","1:16.366","1:13.979","4","37","13","72","1","2","39","France","3108","3122","18","238","18","230","IMSA Sportscar Championship","60","0","72"
"3","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","5","1","0","Running","-1 L","0","","1:16.618","1:15.020","2","36","3","274","18","1","38","Iberia","9604","9627","28","474","28","472","IMSA Sportscar Championship","55","0","274"
"4","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","8","2","0","Running","-1 L","0","","1:16.893","1:15.194","2","36","5","258","16","1","24","Hispanoamérica","8649","8672","27","332","27","321","IMSA Sportscar Championship","55","0","258"
"5","93","Ferrari 488 GTE","100","GTE Class","147366","147366","Denis Grabovsky","7","8","0","Running","-1 L","0","","1:16.985","1:15.274","3","36","11","243","14","1","46","Central-Eastern Europe","6238","6289","19","389","19","358","IMSA Sportscar Championship","55","0","243"
"6","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","10","7","0","Running","-1 L","0","","1:17.184","1:15.535","16","36","9","228","12","1","45","Brazil","6305","6344","18","248","18","252","IMSA Sportscar Championship","55","0","228"
"7","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","9","10","0","Running","-1 L","0","","1:17.380","1:15.673","2","36","11","213","10","1","46","Central-Eastern Europe","5385","5432","19","341","19","326","IMSA Sportscar Championship","55","0","213"
"8","92","Ford GT - 2017","100","GTE Class","37997","37997","Andy Gorton","12","6","0","Running","-1 L","0","","1:17.442","1:15.544","13","36","11","197","8","1","36","UK and I","6397","6414","19","372","19","347","IMSA Sportscar Championship","55","0","197"
"9","92","Ford GT - 2017","100","GTE Class","116831","116831","Keith Camilleri","11","11","0","Running","-1 L","0","","1:17.431","1:15.704","2","36","8","182","6","1","1","International Club","4964","5000","20","499","20","499","IMSA Sportscar Championship","55","0","182"
"10","92","Ford GT - 2017","100","GTE Class","21435","21435","Bruno Fontalba","13","5","0","Running","-1 L","0","","1:17.449","1:15.572","16","36","10","167","4","1","39","France","6468","6463","26","221","26","213","IMSA Sportscar Championship","55","0","167"
"11","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","15","17","0","Running","-1 L","0","","1:17.626","1:15.715","3","36","4","152","2","3","36","UK and I","3940","3977","20","435","20","439","IMSA Sportscar Championship","55","0","152"
"12","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","14","16","0","Running","-1 L","0","","1:17.630","1:15.827","3","36","14","137","0","2","46","Central-Eastern Europe","4066","4090","19","352","19","323","IMSA Sportscar Championship","55","0","137"
"13","109","BMW M8 GTE","100","GTE Class","28023","28023","Pablo López","19","9","0","Running","-1 L","0","","1:17.711","1:15.838","2","36","13","121","0","1","38","Iberia","5424","5409","18","221","18","214","IMSA Sportscar Championship","55","0","121"
"14","102","Porsche 911 RSR","100","GTE Class","248499","248499","Ville Ruola","16","15","0","Running","-1 L","0","","1:17.787","1:15.941","4","36","7","106","0","1","44","Finland","4457","4452","20","430","20","423","IMSA Sportscar Championship","55","0","106"
"15","93","Ferrari 488 GTE","100","GTE Class","19294","19294","Niklas Hjelm","18","19","0","Running","-1 L","0","","1:17.845","1:15.845","13","36","6","91","0","1","43","Scandinavia","3777","3776","17","130","17","168","IMSA Sportscar Championship","55","0","91"
"16","102","Porsche 911 RSR","100","GTE Class","83654","83654","Mika Lirkki","17","14","0","Running","-1 L","0","","1:17.863","1:15.857","4","36","9","76","0","1","44","Finland","4506","4479","19","363","19","351","IMSA Sportscar Championship","55","0","76"
"17","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","21","18","0","Running","-1 L","0","","1:18.174","1:15.865","7","36","12","60","0","1","1","International Club","3910","3886","14","299","14","292","IMSA Sportscar Championship","55","0","60"
"18","93","Ferrari 488 GTE","100","GTE Class","178662","178662","Jorge Augusto","22","13","0","Running","-1 L","0","","1:18.229","1:16.140","7","36","14","45","0","1","38","Iberia","4546","4497","20","499","20","475","IMSA Sportscar Championship","55","0","45"
"19","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","20","20","0","Running","-1 L","0","","1:18.521","1:15.989","23","36","15","30","0","1","15","Canada","3681","3641","14","247","14","246","IMSA Sportscar Championship","55","0","30"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","24","4","0","Running","-2 L","0","","1:19.363","1:17.348","19","35","1","158","10","1","14","New York","6586","6607","20","413","20","430","IMSA Sportscar Championship","45","0","158"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","25","23","0","Running","-2 L","0","","1:19.986","1:17.602","2","35","1","142","8","2","39","France","3370","3429","20","402","20","421","IMSA Sportscar Championship","45","0","142"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","286699","286699","Adrian Thomi","28","29","0","Running","-2 L","0","","1:20.282","1:17.707","2","35","11","126","6","2","42","DE-AT-CH","2493","2558","19","362","19","341","IMSA Sportscar Championship","45","0","126"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","30","28","0","Running","-2 L","0","","1:20.479","1:17.567","15","35","13","110","4","2","24","Hispanoamérica","2614","2658","15","354","15","342","IMSA Sportscar Championship","45","0","110"
"24","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","34","31","0","Running","-3 L","0","","1:21.563","1:18.425","12","34","3","94","2","3","34","Australia/NZ","2112","2153","18","212","18","242","IMSA Sportscar Championship","45","0","94"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","220090","220090","Víctor Aldana","33","25","0","Running","-3 L","0","","1:21.692","1:18.287","2","34","11","79","0","2","38","Iberia","2747","2750","19","328","19","315","IMSA Sportscar Championship","45","0","79"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","288634","288634","Jack Wells2","32","32","0","Running","-7 L","0","","1:21.520","1:18.578","3","30","13","63","0","4","36","UK and I","2015","2023","20","499","20","447","IMSA Sportscar Championship","45","0","63"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15282","15282","William Kabela","4","34","0","Running","-10 L","0","","1:43.205","1:15.767","17","27","7","36","0","6","29","Midwest","1249","1263","20","450","20","434","IMSA Sportscar Championship","60","0","36"
