"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2163",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","336657","336657","Kevin O'Neill","12","21","0","Running","-47.783","0","","2:16.728","2:13.225","13","21","16","92","3","2","21","Georgia","2319","2343","19","336","19","305","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","16","20","0","Running","-1:11.143","0","","2:17.840","2:13.080","4","21","13","85","1","3","38","Iberia","2351","2365","18","252","18","238","IMSA Sportscar Championship","55","0","85"
"13","102","Porsche 911 RSR","100","GTE Class","330831","330831","Joao M Duarte","11","16","0","Running","-1:15.803","0","","2:18.062","2:13.064","3","21","14","78","0","3","38","Iberia","2570","2569","20","421","19","350","IMSA Sportscar Championship","55","0","78"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","25","29","0","Running","-1:40.008","0","","2:19.214","2:15.526","8","21","4","83","11","5","41","Italy","1548","1632","13","128","13","184","IMSA Sportscar Championship","45","0","83"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","346926","346926","Kevin Dornieden","26","27","0","Running","-1:55.963","0","","2:19.974","2:16.321","10","21","5","75","9","5","42","DE-AT-CH","1590","1656","10","249","10","284","IMSA Sportscar Championship","45","0","75"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","32","26","0","Running","-1:59.211","0","","2:20.128","2:15.732","9","21","10","67","7","4","38","Iberia","1591","1640","17","187","17","193","IMSA Sportscar Championship","45","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","27","31","0","Running","-2:02.139","0","","2:20.268","2:16.204","7","21","14","60","5","4","41","Italy","1515","1551","11","338","11","339","IMSA Sportscar Championship","45","0","60"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","28","25","0","Running","-1 L","0","","2:21.797","2:16.972","16","20","16","52","3","3","42","DE-AT-CH","1595","1611","10","256","10","260","IMSA Sportscar Championship","45","0","52"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","33","28","0","Running","-1 L","0","","2:21.959","2:16.784","3","20","10","45","1","5","42","DE-AT-CH","1561","1562","11","375","11","377","IMSA Sportscar Championship","45","0","45"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","276229","276229","Carles Bayot","31","35","0","Running","-1 L","0","","2:25.614","2:19.259","7","20","16","37","0","5","38","Iberia","1145","1149","14","255","14","248","IMSA Sportscar Championship","45","0","37"
"21","109","BMW M8 GTE","100","GTE Class","316374","316374","Marco Metzen","10","13","0","Running","-2 L","0","","2:19.477","2:12.245","5","19","9","71","0","2","42","DE-AT-CH","2638","2627","18","264","18","262","IMSA Sportscar Championship","55","0","71"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","310716","310716","Sven Kabitzki","30","36","0","Running","-2 L","0","","2:24.609","2:18.738","17","19","12","30","0","8","42","DE-AT-CH","923","924","11","346","11","349","IMSA Sportscar Championship","45","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","7","10","0","Running","-6 L","0","","2:16.758","2:12.284","7","15","8","64","0","2","16","Pennsylvania","2776","2753","14","263","14","268","IMSA Sportscar Championship","55","0","64"
"24","93","Ferrari 488 GTE","100","GTE Class","146093","146093","Peter Varga3","23","15","32","Disconnected","-8 L","0","","2:16.425","2:14.642","4","13","16","57","0","2","46","Central-Eastern Europe","2585","2559","19","302","18","228","IMSA Sportscar Championship","55","0","57"
"25","73","Audi R8 LMS","473","IMSA2 GT3","351081","351081","Florian Lenker","29","32","0","Running","-8 L","0","","3:47.612","2:19.226","12","13","12","22","0","6","42","DE-AT-CH","1359","1320","10","250","10","253","IMSA Sportscar Championship","45","0","22"
"26","109","BMW M8 GTE","100","GTE Class","342011","342011","Andre Melchers","15","8","0","Running","-10 L","0","","4:30.869","2:12.851","4","11","14","49","0","2","42","DE-AT-CH","2895","2851","15","329","15","309","IMSA Sportscar Championship","55","0","49"
"27","93","Ferrari 488 GTE","100","GTE Class","237651","237651","Fabien Cervelli","6","7","0","Running","-10 L","0","","4:35.260","2:12.080","2","11","7","42","0","2","39","France","2909","2857","19","380","19","360","IMSA Sportscar Championship","55","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","350566","350566","Santiago Deprez Zapatero","35","33","29","Disqualified","-12 L","0","","2:18.879","2:16.674","5","9","17","15","0","4","38","Iberia","1288","1235","14","214","13","151","IMSA Sportscar Championship","45","0","15"
"29","109","BMW M8 GTE","100","GTE Class","256997","256997","David Dendelot","13","2","32","Disconnected","-13 L","0","","2:11.041","2:12.165","5","8","11","35","0","2","40","Benelux","3037","2972","14","250","14","230","IMSA Sportscar Championship","55","0","35"
"30","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","2","17","32","Disconnected","-14 L","2","","2:10.165","2:11.853","4","7","10","28","0","2","45","Brazil","2539","2481","14","273","14","254","IMSA Sportscar Championship","55","0","28"
"31","93","Ferrari 488 GTE","100","GTE Class","310727","310727","Antonio Delicado Calo","14","22","29","Disqualified","-16 L","0","","2:14.850","2:12.706","4","5","17","21","0","3","38","Iberia","2311","2252","13","146","13","116","IMSA Sportscar Championship","55","0","21"
"32","92","Ford GT - 2017","100","GTE Class","199842","199842","Edgar Astrov","5","14","32","Disconnected","-17 L","0","","2:09.014","2:11.871","4","4","7","14","0","2","1","International Club","2631","2554","14","289","14","274","IMSA Sportscar Championship","55","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","19724","19724","Gonzalo Romero","21","6","32","Disconnected","-17 L","0","","2:12.539","2:13.168","4","4","14","7","0","2","42","DE-AT-CH","2943","2848","14","250","14","219","IMSA Sportscar Championship","55","0","7"
"34","92","Ford GT - 2017","100","GTE Class","361210","361210","Daniel Pásztor","24","18","32","Disconnected","-17 L","0","","2:12.949","2:13.377","3","4","12","3","0","2","46","Central-Eastern Europe","2522","2433","14","260","14","227","IMSA Sportscar Championship","55","0","3"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","36","34","32","Disconnected","-19 L","0","","2:21.161","","","2","5","7","0","6","42","DE-AT-CH","1278","1209","14","205","13","155","IMSA Sportscar Championship","45","0","7"
"36","73","Audi R8 LMS","473","IMSA2 GT3","312115","312115","Manuel Liebig","34","30","32","Disconnected","-19 L","0","","2:18.105","","","2","13","3","0","2","42","DE-AT-CH","1520","1424","10","227","10","205","IMSA Sportscar Championship","45","0","3"
