"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 4:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1647",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","228292","228292","Mike Powers","1","28","0","Running","-00.000","26","","1:42.227","1:39.410","15","27","10","35","1","7","28","Michigan","1139","1171","11","366","11","375","IMSA Sportscar Championship","60","0","35"
"2","93","Ferrari 488 GTE","100","GTE Class","287082","287082","Tobias Martinez","3","6","0","Running","-38.844","1","","1:43.666","1:40.059","5","27","11","107","26","4","24","Hispanoamérica","2027","2110","17","190","17","189","IMSA Sportscar Championship","55","0","107"
"3","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","9","11","0","Running","-50.409","0","","1:42.594","1:40.070","2","27","16","102","24","3","24","Hispanoamérica","1876","1958","15","344","15","329","IMSA Sportscar Championship","55","0","102"
"4","102","Porsche 911 RSR","100","GTE Class","347300","347300","Peter Papaioannou","11","23","0","Running","-1:00.917","0","","1:44.483","1:41.490","11","27","8","98","22","4","34","Australia/NZ","1395","1489","11","360","11","374","IMSA Sportscar Championship","55","0","98"
"5","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","8","5","0","Running","-1:08.323","0","","1:44.758","1:40.664","2","27","15","94","20","3","15","Canada","2567","2612","15","357","15","342","IMSA Sportscar Championship","55","0","94"
"6","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","19","22","0","Running","-1:09.384","0","","1:44.797","1:41.341","11","27","11","90","18","2","34","Australia/NZ","1448","1525","15","392","15","380","IMSA Sportscar Championship","55","0","90"
"7","73","Audi R8 LMS","473","IMSA2 GT3","203936","203936","Alex Simonic","30","1","0","Running","-1:10.258","0","","1:44.828","1:41.397","11","27","1","91","4","1","6","California Club","7070","7076","26","240","26","279","IMSA Sportscar Championship","45","0","91"
"8","93","Ferrari 488 GTE","100","GTE Class","324753","324753","Scott Curtis","17","16","0","Running","-1:29.190","0","","1:45.530","1:41.626","22","27","3","86","16","6","36","UK and I","1555","1620","14","284","15","361","IMSA Sportscar Championship","55","0","86"
"9","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","193962","193962","Raul Caballero","2","34","0","Running","-1:38.732","0","","1:45.884","1:41.849","27","27","15","17","0","9","30","Texas","612","580","14","220","14","227","IMSA Sportscar Championship","60","0","17"
"10","92","Ford GT - 2017","100","GTE Class","55069","55069","Paul Schuman3","28","29","0","Running","-1:38.828","0","","1:45.887","1:42.428","16","27","13","82","14","5","18","Atlantic","1129","1206","17","141","17","150","IMSA Sportscar Championship","55","0","82"
"11","109","BMW M8 GTE","100","GTE Class","225827","225827","Taylor Lane","13","8","29","Disqualified","-1 L","0","","1:44.785","1:40.982","4","26","17","78","12","4","36","UK and I","1986","2019","19","352","19","312","IMSA Sportscar Championship","55","0","78"
"12","102","Porsche 911 RSR","100","GTE Class","359992","359992","Justin Talent3","15","10","0","Running","-1 L","0","","1:46.164","1:42.017","17","26","12","74","10","4","34","Australia/NZ","1896","1925","19","364","19","337","IMSA Sportscar Championship","55","0","74"
"13","93","Ferrari 488 GTE","100","GTE Class","280010","280010","Colin Mellars","22","20","0","Running","-1 L","0","","1:46.221","1:42.880","6","26","11","69","8","3","14","New York","1488","1526","17","129","17","150","IMSA Sportscar Championship","55","0","69"
"14","109","BMW M8 GTE","100","GTE Class","44403","44403","Shawn Begg","24","17","0","Running","-1 L","0","","1:46.568","1:42.709","16","26","3","65","6","5","15","Canada","1523","1552","19","337","19","356","IMSA Sportscar Championship","55","0","65"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","31","12","0","Running","-1 L","0","","1:47.338","1:43.009","5","26","7","68","2","4","46","Central-Eastern Europe","1854","1893","11","326","11","344","IMSA Sportscar Championship","45","0","68"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","295682","295682","Mike Cray","32","15","0","Running","-1 L","0","","1:47.554","1:43.846","11","26","12","45","0","3","15","Canada","1593","1600","14","245","14","251","IMSA Sportscar Championship","45","0","45"
"17","93","Ferrari 488 GTE","100","GTE Class","338818","338818","Tiago Basso","25","19","0","Running","-1 L","0","","1:48.337","1:43.668","15","26","16","61","4","5","45","Brazil","1491","1514","10","248","10","258","IMSA Sportscar Championship","55","0","61"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","33","33","0","Running","-1 L","0","","1:48.774","1:44.160","10","26","16","22","0","5","38","Iberia","920","916","13","173","13","180","IMSA Sportscar Championship","45","0","22"
"19","109","BMW M8 GTE","100","GTE Class","244802","244802","Damon Stockton","12","21","0","Running","-1 L","0","","1:45.526","1:40.951","9","26","9","57","2","4","34","Australia/NZ","1461","1478","14","224","14","245","IMSA Sportscar Championship","55","0","57"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","354213","354213","Bruce Wahlie","34","32","0","Running","-1 L","0","","1:49.774","1:45.398","4","26","6","11","0","7","30","Texas","1012","964","14","247","14","274","IMSA Sportscar Championship","45","0","11"
"21","102","Porsche 911 RSR","100","GTE Class","191251","191251","Chris Pellatt","4","14","0","Running","-2 L","0","","1:50.649","1:41.833","9","25","13","53","0","4","34","Australia/NZ","1599","1602","14","287","14","280","IMSA Sportscar Championship","55","0","53"
"22","109","BMW M8 GTE","100","GTE Class","264792","264792","Robert Lewis3","10","4","0","Running","-4 L","0","","2:00.678","1:41.374","3","23","8","49","0","3","6","California Club","2598","2561","20","429","20","416","IMSA Sportscar Championship","55","0","49"
"23","102","Porsche 911 RSR","100","GTE Class","316090","316090","Steve Denby","23","18","0","Running","-4 L","0","","2:00.935","1:44.553","3","23","15","45","0","4","34","Australia/NZ","1509","1502","11","332","11","330","IMSA Sportscar Championship","55","0","45"
"24","102","Porsche 911 RSR","100","GTE Class","282321","282321","Johnny Liu","6","3","0","Running","-7 L","0","","2:22.004","1:40.485","17","20","5","41","0","2","6","California Club","3375","3305","18","269","18","278","IMSA Sportscar Championship","55","0","41"
"25","93","Ferrari 488 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","16","13","0","Running","-7 L","0","","1:43.938","1:42.967","13","20","10","37","0","4","46","Central-Eastern Europe","1730","1700","17","186","17","179","IMSA Sportscar Championship","55","0","37"
"26","93","Ferrari 488 GTE","100","GTE Class","329334","329334","Matthew Badua","27","26","29","Disqualified","-14 L","0","","2:00.845","1:45.388","6","13","17","32","0","8","25","Carolina","1309","1289","11","350","11","330","IMSA Sportscar Championship","55","0","32"
"27","109","BMW M8 GTE","100","GTE Class","265602","265602","Daniel Misdale","7","7","0","Running","-15 L","0","","1:43.217","1:41.103","2","12","13","28","0","3","34","Australia/NZ","1993","1938","15","326","15","309","IMSA Sportscar Championship","55","0","28"
"28","93","Ferrari 488 GTE","100","GTE Class","217505","217505","Zachary Routhier","18","31","32","Disconnected","-16 L","0","","2:01.612","1:45.485","5","11","17","24","0","7","32","West","1062","1039","13","197","13","162","IMSA Sportscar Championship","55","0","24"
"29","92","Ford GT - 2017","100","GTE Class","223091","223091","Jay Buege","20","27","29","Disqualified","-16 L","0","","3:32.244","1:42.101","9","11","17","20","0","7","21","Georgia","1274","1234","18","200","17","125","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","365683","365683","Daniel Balsa3","26","25","29","Disqualified","-19 L","0","","1:48.522","1:43.918","5","8","19","16","0","5","45","Brazil","1319","1269","11","355","11","320","IMSA Sportscar Championship","55","0","16"
"31","109","BMW M8 GTE","100","GTE Class","339822","339822","Tiago Godoy","21","24","32","Disconnected","-23 L","0","","1:52.286","1:45.437","3","4","15","12","0","6","45","Brazil","1373","1313","10","221","10","204","IMSA Sportscar Championship","55","0","12"
"32","92","Ford GT - 2017","100","GTE Class","233261","233261","Thomas Hinss","5","2","32","Disconnected","-26 L","0","","00.000","","","1","4","8","0","1","34","Australia/NZ","3768","3631","18","238","18","223","IMSA Sportscar Championship","55","0","8"
