"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.29 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","310141","310141","Cristian Streitemberger","2","7","0","Running","-00.000","16","","2:03.799","2:00.259","2","22","11","163","24","2","38","Iberia","2844","2933","17","113","17","134","IMSA Sportscar Championship","55","0","163"
"2","109","BMW M8 GTE","100","GTE Class","122035","122035","Ben Said","4","18","0","Running","-04.359","0","","2:03.997","2:00.544","2","22","13","156","22","3","1","International Club","2431","2526","17","182","17","173","IMSA Sportscar Championship","55","0","156"
"3","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","8","11","0","Running","-08.007","0","","2:04.162","2:01.035","11","22","16","149","20","3","41","Italy","2663","2742","13","170","13","172","IMSA Sportscar Championship","55","0","149"
"4","109","BMW M8 GTE","100","GTE Class","112892","112892","Slawomir Jaworski","3","1","0","Running","-12.308","0","","2:04.358","2:00.933","11","22","12","142","18","1","42","DE-AT-CH","3304","3356","18","252","18","243","IMSA Sportscar Championship","55","0","142"
"5","102","Porsche 911 RSR","100","GTE Class","304216","304216","Moritz Schneider","5","8","0","Running","-15.636","0","","2:04.509","2:01.235","3","22","6","135","16","2","42","DE-AT-CH","2841","2899","20","418","20","416","IMSA Sportscar Championship","55","0","135"
"6","93","Ferrari 488 GTE","100","GTE Class","228983","228983","Paolo Zeni","7","12","0","Running","-15.882","0","","2:04.520","2:01.296","2","22","5","129","14","2","38","Iberia","2626","2682","20","485","20","477","IMSA Sportscar Championship","55","0","129"
"7","109","BMW M8 GTE","100","GTE Class","299701","299701","Juan carlos tapia","6","5","0","Running","-25.196","0","","2:04.944","2:01.130","4","22","15","122","12","2","38","Iberia","2921","2960","18","272","18","243","IMSA Sportscar Championship","55","0","122"
"8","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","9","16","0","Running","-26.567","0","","2:05.006","2:01.787","20","22","10","115","10","2","38","Iberia","2559","2601","18","261","18","254","IMSA Sportscar Championship","55","0","115"
"9","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","14","20","0","Running","-26.753","1","","2:05.014","2:01.130","3","22","14","108","8","3","46","Central-Eastern Europe","2370","2411","18","233","18","219","IMSA Sportscar Championship","55","0","108"
"10","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","13","17","0","Running","-27.400","0","","2:05.044","2:01.450","10","22","8","101","6","2","46","Central-Eastern Europe","2526","2553","17","146","17","170","IMSA Sportscar Championship","55","0","101"
