"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3755",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","2","2","0","Running","-00.000","24","","1:40.565","1:38.589","4","27","6","276","22","1","39","France","8319","8355","26","229","26","239","IMSA Sportscar Championship","55","0","276"
"2","109","BMW M8 GTE","100","GTE Class","277531","277531","Luis Felipe Calderón","1","11","0","Running","-08.189","1","","1:40.868","1:38.446","4","27","12","263","20","1","24","Hispanoamérica","5613","5687","18","270","18","257","IMSA Sportscar Championship","55","0","263"
"3","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","4","4","0","Running","-10.124","0","","1:40.940","1:38.804","4","27","9","250","18","1","43","Scandinavia","6405","6454","19","333","19","329","IMSA Sportscar Championship","55","0","250"
"4","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","6","1","0","Running","-10.656","2","","1:40.959","1:38.838","5","27","8","238","16","1","24","Hispanoamérica","8375","8384","28","474","28","437","IMSA Sportscar Championship","55","0","238"
"5","109","BMW M8 GTE","100","GTE Class","252689","252689","Ricardo  Rico","5","10","0","Running","-17.862","0","","1:41.226","1:38.945","2","27","12","225","14","1","38","Iberia","5637","5684","17","154","17","164","IMSA Sportscar Championship","55","0","225"
"6","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","9","8","0","Running","-18.452","0","","1:41.248","1:39.298","16","27","10","213","12","1","38","Iberia","5889","5922","19","358","19","344","IMSA Sportscar Championship","55","0","213"
"7","93","Ferrari 488 GTE","100","GTE Class","110992","110992","Marco Gabriele Nesi","7","5","0","Running","-23.184","0","","1:41.423","1:38.892","10","27","14","200","10","1","41","Italy","6288","6305","25","115","25","110","IMSA Sportscar Championship","55","0","200"
"8","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","10","13","0","Running","-27.204","0","","1:41.572","1:39.124","9","27","5","188","8","1","43","Scandinavia","4554","4599","19","323","19","336","IMSA Sportscar Championship","55","0","188"
"9","102","Porsche 911 RSR","100","GTE Class","361436","361436","Nistoran Correia","8","12","0","Running","-27.663","0","","1:41.589","1:38.988","4","27","15","175","6","1","38","Iberia","4818","4848","18","255","18","235","IMSA Sportscar Championship","55","0","175"
"10","93","Ferrari 488 GTE","100","GTE Class","175004","175004","Michael Erian","13","18","0","Running","-32.915","0","","1:41.784","1:39.600","13","27","13","163","4","1","1","International Club","4105","4143","14","204","14","220","IMSA Sportscar Championship","55","0","163"
"11","102","Porsche 911 RSR","100","GTE Class","186405","186405","Benjamin Gonzalez","12","7","0","Running","-45.426","0","","1:42.247","1:39.466","13","27","11","150","2","1","39","France","6112","6098","25","137","25","139","IMSA Sportscar Championship","55","0","150"
"12","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","18","19","0","Running","-46.761","0","","1:42.296","1:39.634","3","27","16","138","0","2","43","Scandinavia","3963","3987","13","112","13","137","IMSA Sportscar Championship","55","0","138"
"13","93","Ferrari 488 GTE","100","GTE Class","284292","284292","Isaac Jaen","17","20","0","Running","-49.015","0","","1:42.380","1:39.609","2","27","8","125","0","2","38","Iberia","3902","3918","18","247","18","258","IMSA Sportscar Championship","55","0","125"
"14","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","20","23","0","Running","-52.552","0","","1:42.511","1:39.814","3","27","11","112","0","2","38","Iberia","3455","3473","11","371","11","375","IMSA Sportscar Championship","55","0","112"
"15","109","BMW M8 GTE","100","GTE Class","67843","67843","Andre Martins","21","22","0","Running","-55.130","0","","1:42.606","1:40.254","17","27","4","100","0","1","38","Iberia","3478","3486","19","333","19","350","IMSA Sportscar Championship","55","0","100"
"16","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","15","17","0","Running","-1:04.218","0","","1:42.943","1:39.772","3","27","14","87","0","1","1","International Club","4165","4150","15","345","15","336","IMSA Sportscar Championship","55","0","87"
"17","93","Ferrari 488 GTE","100","GTE Class","289937","289937","Joao Pedro Miranda","19","25","0","Running","-1:07.100","0","","1:41.535","1:39.972","12","27","12","75","0","2","38","Iberia","3329","3324","14","271","14","274","IMSA Sportscar Championship","55","0","75"
"18","109","BMW M8 GTE","100","GTE Class","173270","173270","Marcel Huwyler","22","21","0","Running","-1:20.302","0","","1:43.538","1:40.581","3","27","2","62","0","2","42","DE-AT-CH","3656","3635","19","380","20","444","IMSA Sportscar Championship","55","0","62"
"19","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","14","14","0","Running","-1:29.337","0","","1:42.092","1:39.583","14","27","7","50","0","1","42","DE-AT-CH","4487","4439","18","212","18","232","IMSA Sportscar Championship","55","0","50"
"20","73","Audi R8 LMS","473","IMSA2 GT3","61852","61852","Johannes Schafranka","24","6","0","Running","-1 L","0","","1:44.557","1:41.482","2","26","1","142","10","1","42","DE-AT-CH","6222","6243","19","360","19","389","IMSA Sportscar Championship","45","0","142"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","361210","361210","Daniel Pásztor","25","24","0","Running","-1 L","0","","1:45.215","1:41.531","2","26","8","127","8","2","46","Central-Eastern Europe","3435","3485","19","323","19","324","IMSA Sportscar Championship","45","0","127"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","314335","314335","Enrique Yusta","27","26","0","Running","-1 L","0","","1:45.266","1:41.810","5","26","6","113","6","2","38","Iberia","3114","3153","18","249","18","264","IMSA Sportscar Championship","45","0","113"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","26","27","0","Running","-1 L","0","","1:45.927","1:42.377","5","26","9","99","4","2","42","DE-AT-CH","2904","2931","18","226","18","235","IMSA Sportscar Championship","45","0","99"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","218920","218920","Juan G Garcia","28","29","0","Running","-1 L","0","","1:45.952","1:42.231","2","26","9","85","2","2","38","Iberia","2628","2644","18","265","18","264","IMSA Sportscar Championship","45","0","85"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","29","31","0","Running","-1 L","0","","1:46.195","1:42.767","2","26","3","71","0","3","42","DE-AT-CH","2026","2043","20","462","20","469","IMSA Sportscar Championship","45","0","71"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","232962","232962","Steven Pietsch","30","28","0","Running","-1 L","0","","1:46.807","1:43.228","10","26","11","56","0","2","42","DE-AT-CH","2713","2692","20","420","20","401","IMSA Sportscar Championship","45","0","56"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","353970","353970","Victor Foleby","32","34","0","Running","-1 L","0","","1:47.032","1:43.011","11","26","4","42","0","4","43","Scandinavia","1590","1587","19","367","19","376","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","345868","345868","Taylor Sims","34","30","0","Running","-1 L","0","","1:47.430","1:43.526","17","26","13","28","0","3","23","Mid-South","2039","2002","19","345","19","323","IMSA Sportscar Championship","45","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","33","32","0","Running","-2 L","0","","1:47.678","1:43.367","3","25","13","14","0","4","46","Central-Eastern Europe","1903","1852","11","346","11","347","IMSA Sportscar Championship","45","0","14"
"30","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","11","15","29","Disqualified","-13 L","0","","1:52.082","1:39.552","3","14","17","37","0","1","38","Iberia","4403","4348","18","216","17","142","IMSA Sportscar Championship","55","0","37"
"31","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","3","9","29","Disqualified","-16 L","0","","1:39.609","1:38.940","11","11","18","25","0","1","40","Benelux","5680","5589","14","219","13","153","IMSA Sportscar Championship","55","0","25"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","351253","351253","Alexander Meuche","31","33","32","Disconnected","-23 L","0","","1:49.685","1:43.005","4","4","4","7","0","3","42","DE-AT-CH","1599","1541","15","329","15","324","IMSA Sportscar Championship","45","0","7"
"33","109","BMW M8 GTE","100","GTE Class","35622","35622","Mark Fletcher","16","16","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","36","UK and I","4267","4192","18","256","18","242","IMSA Sportscar Championship","55","0","0"
"34","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","23","3","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","1","42","DE-AT-CH","6597","6477","26","253","26","255","IMSA Sportscar Championship","55","0","0"
