"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","3","1","0","Running","-00.000","21","","1:56.886","1:54.467","2","24","1","245","22","1","42","DE-AT-CH","7009","7049","18","285","19","365","IMSA Sportscar Championship","55","0","245"
"2","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","6","5","0","Running","-24.318","0","","1:57.900","1:55.221","2","24","10","233","20","1","40","Benelux","5149","5215","10","226","10","250","IMSA Sportscar Championship","55","0","233"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","233603","233603","Sylvain Maillaud","2","32","0","Running","-25.606","0","","1:57.953","1:54.844","2","24","0","59","1","3","39","France","2092","2120","20","430","20","448","IMSA Sportscar Championship","60","0","59"
"4","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","108255","108255","Casey Drake","1","37","0","Running","-27.424","3","","1:58.029","1:54.449","2","24","10","29","0","8","29","Midwest","1066","1038","18","257","18","253","IMSA Sportscar Championship","60","0","29"
"5","102","Porsche 911 RSR","100","GTE Class","238060","238060","Roman Papyan","25","4","0","Running","-32.690","0","","1:58.248","1:55.565","13","24","11","222","18","1","46","Central-Eastern Europe","5181","5238","18","201","18","205","IMSA Sportscar Championship","55","0","222"
"6","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","10","10","0","Running","-36.099","0","","1:58.390","1:55.736","10","24","8","211","16","1","41","Italy","4312","4380","18","263","18","263","IMSA Sportscar Championship","55","0","211"
"7","109","BMW M8 GTE","100","GTE Class","99099","99099","Dan Sosulski","13","3","0","Running","-38.398","0","","1:58.486","1:55.943","10","24","11","200","14","1","42","DE-AT-CH","5678","5707","19","343","19","327","IMSA Sportscar Championship","55","0","200"
"8","109","BMW M8 GTE","100","GTE Class","120570","120570","Matt Malone","17","9","0","Running","-40.628","0","","1:58.579","1:55.656","5","24","4","189","12","1","26","Illinois","4370","4419","18","248","18","273","IMSA Sportscar Championship","55","0","189"
"9","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","14","15","0","Running","-45.453","0","","1:58.780","1:56.320","11","24","7","178","10","1","42","DE-AT-CH","4039","4088","19","333","19","333","IMSA Sportscar Championship","55","0","178"
"10","109","BMW M8 GTE","100","GTE Class","209575","209575","Rene Penquitt","22","8","0","Running","-46.543","0","","1:58.825","1:56.420","7","24","6","167","8","1","42","DE-AT-CH","4526","4554","20","414","20","412","IMSA Sportscar Championship","55","0","167"
"11","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","12","6","0","Running","-48.569","0","","1:58.910","1:56.343","7","24","14","155","6","1","46","Central-Eastern Europe","5018","5026","18","271","18","247","IMSA Sportscar Championship","55","0","155"
"12","109","BMW M8 GTE","100","GTE Class","155329","155329","Stefan Schlacher","15","20","0","Running","-53.066","0","","1:59.097","1:56.321","11","24","14","144","4","2","42","DE-AT-CH","3359","3399","16","467","16","441","IMSA Sportscar Championship","55","0","144"
"13","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","20","19","0","Running","-56.771","0","","1:59.251","1:56.549","8","24","9","133","2","1","40","Benelux","3524","3551","18","248","18","250","IMSA Sportscar Championship","55","0","133"
"14","109","BMW M8 GTE","100","GTE Class","172277","172277","Martin Hamann","21","22","0","Running","-57.413","0","","1:59.278","1:56.752","21","24","1","122","0","2","42","DE-AT-CH","3165","3192","19","357","19","383","IMSA Sportscar Championship","55","0","122"
"15","109","BMW M8 GTE","100","GTE Class","155670","155670","Mark Harrison4","23","23","0","Running","-57.618","0","","1:59.286","1:56.700","22","24","7","111","0","2","36","UK and I","3142","3161","20","452","20","439","IMSA Sportscar Championship","55","0","111"
"16","109","BMW M8 GTE","100","GTE Class","78984","78984","Max Hofer","18","13","0","Running","-1:05.510","0","","1:59.615","1:55.767","14","24","13","100","0","1","42","DE-AT-CH","4127","4114","19","316","19","301","IMSA Sportscar Championship","55","0","100"
"17","93","Ferrari 488 GTE","100","GTE Class","162927","162927","Lukas Kriz","19","11","0","Running","-1:13.511","0","","1:59.949","1:56.226","4","24","14","89","0","1","46","Central-Eastern Europe","4309","4283","19","317","18","255","IMSA Sportscar Championship","55","0","89"
"18","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","8","16","0","Running","-1:13.988","0","","1:59.969","1:55.397","2","24","13","77","0","1","42","DE-AT-CH","3554","3538","19","330","19","311","IMSA Sportscar Championship","55","0","77"
"19","109","BMW M8 GTE","100","GTE Class","285765","285765","Alexander Weitzel","16","17","0","Running","-1:14.157","0","","1:59.976","1:55.846","11","24","13","66","0","1","42","DE-AT-CH","3539","3514","20","467","20","423","IMSA Sportscar Championship","55","0","66"
"20","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","24","24","0","Running","-1:46.844","0","","2:01.337","1:57.873","14","24","0","55","0","2","42","DE-AT-CH","3140","3117","18","267","19","355","IMSA Sportscar Championship","55","0","55"
"21","73","Audi R8 LMS","473","IMSA2 GT3","295918","295918","Raf Van der Linden","26","25","0","Running","-1 L","0","","2:02.483","1:59.077","9","23","3","129","11","2","40","Benelux","3137","3202","19","352","19","367","IMSA Sportscar Championship","45","0","129"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","255791","255791","Kimmo Björn","33","33","0","Running","-1 L","0","","2:03.501","1:59.948","6","23","7","117","9","3","44","Finland","1895","1982","18","221","18","235","IMSA Sportscar Championship","45","0","117"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","266262","266262","Steen Ledger","29","35","0","Running","-1 L","0","","2:03.517","1:59.422","8","23","14","105","7","4","47","Asia","1611","1692","14","286","14","274","IMSA Sportscar Championship","45","0","105"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","31","29","0","Running","-1 L","0","","2:03.574","2:00.008","6","23","2","93","5","3","46","Central-Eastern Europe","2262","2303","20","448","20","460","IMSA Sportscar Championship","45","0","93"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","331341","331341","Mario Babi?","32","31","0","Running","-1 L","0","","2:04.025","1:59.842","5","23","6","82","3","3","42","DE-AT-CH","2175","2202","20","464","20","447","IMSA Sportscar Championship","45","0","82"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","302048","302048","Emanuel Fernandez","28","30","0","Running","-1 L","0","","2:04.309","2:00.488","4","23","10","70","1","3","24","Hispanoamérica","2209","2218","19","384","19","360","IMSA Sportscar Championship","45","0","70"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","262735","262735","Raul Rodrigo Lorite","30","26","0","Running","-1 L","0","","2:04.321","2:00.258","4","23","1","58","0","2","38","Iberia","2540","2523","20","403","20","421","IMSA Sportscar Championship","45","0","58"
"28","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","36","27","0","Running","-1 L","0","","2:06.189","2:01.118","5","23","4","46","0","2","40","Benelux","2477","2445","10","268","10","295","IMSA Sportscar Championship","45","0","46"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","34","28","0","Running","-2 L","0","","2:06.276","2:00.276","4","22","8","35","0","2","38","Iberia","2416","2369","11","321","11","335","IMSA Sportscar Championship","45","0","35"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","141151","141151","Daniel Borges","35","36","0","Running","-2 L","0","","2:07.725","2:00.509","8","22","11","23","0","4","45","Brazil","1558","1525","18","279","18","262","IMSA Sportscar Championship","45","0","23"
"31","109","BMW M8 GTE","100","GTE Class","156306","156306","Adrian Hettich","11","7","32","Disconnected","-4 L","0","","1:58.278","1:55.809","10","20","4","44","0","1","36","UK and I","4917","4842","19","375","19","379","IMSA Sportscar Championship","55","0","44"
"32","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","37","34","32","Disconnected","-16 L","0","","2:07.153","2:02.436","7","8","8","11","0","4","40","Benelux","1662","1609","10","251","10","248","IMSA Sportscar Championship","45","0","11"
"33","109","BMW M8 GTE","100","GTE Class","361436","361436","Nistoran Correia","5","14","32","Disconnected","-18 L","0","","2:01.671","1:57.610","5","6","8","33","0","1","38","Iberia","4121","4056","14","263","14","250","IMSA Sportscar Championship","55","0","33"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","153382","153382","Ryan Mccusker","27","18","32","Disconnected","-20 L","0","","2:04.866","1:59.389","2","4","2","5","0","1","15","Canada","3538","3410","19","370","19","367","IMSA Sportscar Championship","45","0","5"
"35","109","BMW M8 GTE","100","GTE Class","178662","178662","Jorge Augusto","9","12","32","Disconnected","-21 L","0","","1:59.975","1:55.362","2","3","5","22","0","1","38","Iberia","4188","4113","20","475","20","451","IMSA Sportscar Championship","55","0","22"
"36","109","BMW M8 GTE","100","GTE Class","181242","181242","Reinaldo Llerena","4","2","32","Disconnected","-24 L","0","","00.000","","","0","6","0","0","1","22","Florida","5875","5752","27","351","27","316","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","60496","60496","Richard Heistand","7","21","32","Disconnected","-24 L","0","","00.000","","","0","6","0","0","2","22","Florida","3235","3169","17","153","17","133","IMSA Sportscar Championship","55","0","0"
