"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3335",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","34462","34462","Erik Molzahn","2","29","0","Running","-00.000","15","","1:56.523","1:53.549","8","24","0","90","2","2","14","New York","2787","2832","20","481","20","499","IMSA Sportscar Championship","60","0","90"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357906","357906","Niels Herreman","1","35","0","Running","-11.356","9","","1:56.996","1:53.706","2","24","11","45","0","5","40","Benelux","1360","1388","10","277","10","290","IMSA Sportscar Championship","60","0","45"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","3","30","0","Running","-12.007","0","","1:57.023","1:53.819","5","24","8","22","0","2","39","France","2302","2229","19","330","19","327","IMSA Sportscar Championship","60","0","22"
"4","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","4","2","0","Running","-21.331","0","","1:57.412","1:54.751","3","24","8","241","19","1","39","France","8002","8035","25","175","25","176","IMSA Sportscar Championship","55","0","241"
"5","109","BMW M8 GTE","100","GTE Class","147366","147366","Denis Grabovsky","6","4","0","Running","-27.945","0","","1:57.687","1:55.163","4","24","7","228","17","1","46","Central-Eastern Europe","6681","6722","19","344","19","344","IMSA Sportscar Championship","55","0","228"
"6","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","7","5","0","Running","-34.998","0","","1:57.981","1:55.223","3","24","3","215","15","1","39","France","6253","6291","27","316","27","330","IMSA Sportscar Championship","55","0","215"
"7","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","10","8","0","Running","-45.719","0","","1:58.427","1:55.728","12","24","7","202","13","1","1","International Club","4235","4304","18","267","18","275","IMSA Sportscar Championship","55","0","202"
"8","93","Ferrari 488 GTE","100","GTE Class","257585","257585","Christophe Dubois","14","11","0","Running","-1:00.128","0","","1:59.028","1:56.166","5","24","7","190","11","1","39","France","3645","3717","19","315","19","319","IMSA Sportscar Championship","55","0","190"
"9","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","12","12","0","Running","-1:01.581","0","","1:59.088","1:56.254","2","24","12","177","9","2","43","Scandinavia","3595","3658","18","242","18","233","IMSA Sportscar Championship","55","0","177"
"10","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","9","21","0","Running","-1:04.928","0","","1:59.228","1:56.030","3","24","5","164","7","2","46","Central-Eastern Europe","3206","3269","19","302","19","314","IMSA Sportscar Championship","55","0","164"
"11","92","Ford GT - 2017","100","GTE Class","180345","180345","Tom Saunders","20","23","0","Running","-1:05.728","0","","1:59.261","1:56.169","3","24","2","152","5","2","36","UK and I","3111","3166","19","363","19","384","IMSA Sportscar Championship","55","0","152"
"12","109","BMW M8 GTE","100","GTE Class","302443","302443","Yannic Schnetz","22","22","0","Running","-1:05.771","0","","1:59.262","1:56.241","5","24","8","139","3","2","42","DE-AT-CH","3125","3170","14","250","14","267","IMSA Sportscar Championship","55","0","139"
"13","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","15","25","0","Running","-1:15.504","0","","1:59.668","1:56.136","4","24","4","126","1","2","41","Italy","3103","3138","18","244","18","268","IMSA Sportscar Championship","55","0","126"
"14","102","Porsche 911 RSR","100","GTE Class","280504","280504","Dan Dracea","23","20","0","Running","-1:17.232","0","","1:59.740","1:56.650","4","24","8","114","0","2","46","Central-Eastern Europe","3271","3292","20","420","20","408","IMSA Sportscar Championship","55","0","114"
"15","109","BMW M8 GTE","100","GTE Class","101152","101152","Agustin Canapino","13","1","0","Running","-1:22.636","0","","1:59.966","1:55.919","22","24","8","101","0","1","24","Hispanoamérica","8114","8036","26","217","26","218","IMSA Sportscar Championship","55","0","101"
"16","109","BMW M8 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","19","9","0","Running","-1:26.702","0","","2:00.135","1:56.652","8","24","16","88","0","1","1","International Club","3937","3923","18","211","17","154","IMSA Sportscar Championship","55","0","88"
"17","109","BMW M8 GTE","100","GTE Class","261331","261331","Rowan Gill","8","14","0","Running","-1 L","0","","1:58.465","1:55.854","6","23","7","76","0","2","12","New England","3577","3562","18","265","18","273","IMSA Sportscar Championship","55","0","76"
"18","109","BMW M8 GTE","100","GTE Class","168602","168602","Davide Bocchino2","21","18","0","Running","-1 L","0","","2:01.780","1:56.798","6","23","8","63","0","2","41","Italy","3326","3307","20","499","20","479","IMSA Sportscar Championship","55","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","24","27","0","Running","-1 L","0","","2:01.976","1:58.386","2","23","4","157","11","2","40","Benelux","3015","3099","15","344","15","360","IMSA Sportscar Championship","45","0","157"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","25","26","0","Running","-1 L","0","","2:02.002","1:58.659","9","23","14","142","9","2","36","UK and I","3016","3084","13","175","13","182","IMSA Sportscar Championship","45","0","142"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","137345","137345","Mike Horder","28","24","0","Running","-1 L","0","","2:03.016","1:59.001","2","23","2","128","7","2","36","UK and I","3109","3157","19","357","19","375","IMSA Sportscar Championship","45","0","128"
