"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2233",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","211895","211895","Paul Denton","17","25","0","Running","-48.056","0","","2:06.585","2:03.441","3","22","12","96","12","3","36","UK and I","2137","2176","19","335","19","317","IMSA Sportscar Championship","55","0","96"
"12","109","BMW M8 GTE","100","GTE Class","360976","360976","Michal Jandus","23","31","0","Running","-48.294","0","","2:06.595","2:02.930","5","22","8","92","10","4","46","Central-Eastern Europe","1967","2006","11","343","11","356","IMSA Sportscar Championship","55","0","92"
"13","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","25","22","0","Running","-49.248","0","","2:06.639","2:02.898","21","22","16","88","8","2","38","Iberia","2179","2205","14","252","14","244","IMSA Sportscar Championship","55","0","88"
"14","109","BMW M8 GTE","100","GTE Class","356409","356409","Gabriel Alejandro Cantu2","21","21","0","Running","-56.408","0","","2:06.964","2:03.570","2","22","11","83","6","3","24","Hispanoamérica","2192","2211","18","206","18","211","IMSA Sportscar Championship","55","0","83"
"15","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","20","30","0","Running","-1:13.948","0","","2:07.762","2:03.380","4","22","13","79","4","2","42","DE-AT-CH","1969","1990","19","314","18","255","IMSA Sportscar Championship","55","0","79"
"16","93","Ferrari 488 GTE","100","GTE Class","347361","347361","David Fuentes","19","17","0","Running","-1:21.744","0","","2:08.116","2:03.788","3","22","10","74","2","3","38","Iberia","2251","2256","18","248","18","245","IMSA Sportscar Championship","55","0","74"
"17","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","29","32","0","Running","-1:28.960","0","","2:08.444","2:03.502","2","22","12","70","0","4","39","France","1936","1946","18","254","18","240","IMSA Sportscar Championship","55","0","70"
"18","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","32","26","0","Running","-1 L","0","","2:06.926","2:03.570","3","21","9","66","0","3","38","Iberia","2104","2103","18","275","18","264","IMSA Sportscar Championship","55","0","66"
"19","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","13","3","0","Running","-3 L","0","","2:26.212","2:02.451","2","19","14","61","0","2","40","Benelux","2435","2417","20","409","19","338","IMSA Sportscar Championship","55","0","61"
"20","102","Porsche 911 RSR","100","GTE Class","313797","313797","Nae Stefan","30","9","32","Disconnected","-5 L","0","","2:08.644","2:04.058","11","17","12","57","0","2","38","Iberia","2396","2373","20","416","19","347","IMSA Sportscar Championship","55","0","57"
"21","102","Porsche 911 RSR","100","GTE Class","310727","310727","Antonio Delicado Calo","1","2","29","Disqualified","-6 L","12","","2:05.319","2:01.762","3","16","17","52","0","3","38","Iberia","2470","2438","14","260","14","238","IMSA Sportscar Championship","55","0","52"
"22","92","Ford GT - 2017","100","GTE Class","369542","369542","Thomas Haglestein","24","19","29","Disqualified","-6 L","0","","2:08.675","2:02.920","5","16","18","48","0","2","40","Benelux","2237","2207","11","348","11","331","IMSA Sportscar Championship","55","0","48"
"23","93","Ferrari 488 GTE","100","GTE Class","229778","229778","Butch Berney","22","20","0","Running","-8 L","0","","2:05.504","2:02.937","5","14","10","44","0","3","6","California Club","2214","2179","19","360","19","334","IMSA Sportscar Championship","55","0","44"
"24","102","Porsche 911 RSR","100","GTE Class","165251","165251","Arthur Bueno Karut","27","16","32","Disconnected","-13 L","0","","2:05.930","2:03.420","6","9","8","39","0","3","45","Brazil","2255","2212","14","289","14","274","IMSA Sportscar Championship","55","0","39"
"25","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","11","5","32","Disconnected","-13 L","0","","2:22.682","2:03.165","5","9","15","35","0","3","24","Hispanoamérica","2427","2373","15","324","14","255","IMSA Sportscar Championship","55","0","35"
"26","93","Ferrari 488 GTE","100","GTE Class","203546","203546","Javi Alonso","12","4","32","Disconnected","-14 L","0","","2:04.954","2:03.076","6","8","13","30","0","3","38","Iberia","2430","2369","15","363","15","334","IMSA Sportscar Championship","55","0","30"
"27","93","Ferrari 488 GTE","100","GTE Class","123020","123020","Roberto Salinas","15","28","29","Disqualified","-15 L","0","","2:06.596","2:04.103","6","7","17","26","0","3","45","Brazil","2055","2001","13","154","13","126","IMSA Sportscar Championship","55","0","26"
"28","93","Ferrari 488 GTE","100","GTE Class","230969","230969","Marcus Ottosson","28","27","32","Disconnected","-19 L","0","","2:13.423","","","3","6","22","0","3","43","Scandinavia","2097","2036","14","241","14","231","IMSA Sportscar Championship","55","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","211455","211455","Alejandro De La Flor","9","33","32","Disconnected","-21 L","0","","3:05.452","","","1","6","17","0","3","38","Iberia","1874","1815","10","253","10","245","IMSA Sportscar Championship","55","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","228364","228364","Rodrigo Azevedo","14","14","32","Disconnected","-21 L","0","","00.000","","","1","4","13","0","3","45","Brazil","2273","2193","15","353","15","343","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","89039","89039","Miroslav Svoboda","6","8","32","Disconnected","-21 L","0","","00.000","","","1","8","8","0","2","46","Central-Eastern Europe","2420","2329","20","463","20","425","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","235475","235475","Dominik Bauer2","31","11","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","2","42","DE-AT-CH","2356","2259","17","181","17","149","IMSA Sportscar Championship","55","0","0"
"33","93","Ferrari 488 GTE","100","GTE Class","280761","280761","Pablo Prado","33","29","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","2","38","Iberia","2054","1967","18","251","18","251","IMSA Sportscar Championship","55","0","0"
