"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","188208","188208","T. Darrel Worthington","18","15","0","Running","-1:33.352","0","","1:48.532","1:44.950","2","26","5","99","5","2","15","Canada","2423","2453","20","499","20","499","IMSA Sportscar Championship","55","0","99"
"12","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","300843","300843","Ryan Barry","2","31","0","Running","-1:42.669","0","","1:48.572","1:42.134","12","26","14","26","0","6","17","Virginias","1110","1072","14","209","14","204","IMSA Sportscar Championship","60","0","26"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","172468","172468","Collin R Stark","27","3","0","Running","-1 L","0","","1:49.644","1:46.524","12","25","6","75","9","1","30","Texas","4198","4218","20","414","20","407","IMSA Sportscar Championship","45","0","75"
"14","93","Ferrari 488 GTE","100","GTE Class","351483","351483","Hakan Demir","4","22","0","Running","-1 L","0","","1:48.918","1:43.818","25","25","9","92","3","3","1","International Club","2167","2197","14","293","14","281","IMSA Sportscar Championship","55","0","92"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","264792","264792","Robert Lewis3","28","16","0","Running","-1 L","0","","1:50.450","1:47.163","2","25","6","66","7","3","6","California Club","2350","2382","20","459","20","441","IMSA Sportscar Championship","45","0","66"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","298864","298864","Luis Fernández","30","32","0","Running","-1 L","0","","1:51.862","1:48.186","7","25","10","58","5","5","38","Iberia","959","1022","13","105","13","125","IMSA Sportscar Championship","45","0","58"
"17","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","12","5","0","Running","-2 L","0","","1:47.105","1:44.586","17","24","15","85","1","1","24","Hispanoamérica","3625","3606","18","231","18","206","IMSA Sportscar Championship","55","0","85"
"18","73","Audi R8 LMS","473","IMSA2 GT3","105408","105408","Alex North","35","35","0","Running","-3 L","0","","2:00.275","1:53.367","11","23","4","50","3","9","14","New York","728","785","14","200","14","220","IMSA Sportscar Championship","45","0","50"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","167463","167463","Isaac Nicholls","31","29","0","Running","-4 L","0","","1:53.346","1:49.283","6","22","8","41","1","6","34","Australia/NZ","1352","1356","10","233","10","244","IMSA Sportscar Championship","45","0","41"
"20","109","BMW M8 GTE","100","GTE Class","199085","199085","Jason A Wood","19","19","0","Running","-5 L","0","","2:12.159","1:44.507","3","21","11","78","0","3","34","Australia/NZ","2184","2196","14","276","14","264","IMSA Sportscar Championship","55","0","78"
"21","109","BMW M8 GTE","100","GTE Class","324398","324398","Michael Terrafino","7","11","32","Disconnected","-7 L","0","","1:48.946","1:44.099","7","19","14","71","0","2","26","Illinois","2696","2685","14","287","14","257","IMSA Sportscar Championship","55","0","71"
"22","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","23","24","0","Running","-7 L","0","","2:25.051","1:44.309","3","19","11","64","0","2","34","Australia/NZ","2029","2030","18","273","18","245","IMSA Sportscar Championship","55","0","64"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","172570","172570","Ben Dunn","33","33","32","Disconnected","-9 L","0","","1:55.278","1:48.665","15","17","11","33","0","8","18","Atlantic","902","909","11","374","11","361","IMSA Sportscar Championship","45","0","33"
"24","92","Ford GT - 2017","100","GTE Class","336610","336610","Evan Lieberg","10","14","32","Disconnected","-11 L","0","","1:47.039","1:44.415","4","15","8","57","0","2","15","Canada","2462","2442","20","442","20","417","IMSA Sportscar Championship","55","0","57"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","332514","332514","Corey Steinhauser","32","30","32","Disconnected","-17 L","0","","1:53.367","1:49.756","6","9","11","25","0","7","34","Australia/NZ","1119","1095","13","143","13","130","IMSA Sportscar Championship","45","0","25"
"26","109","BMW M8 GTE","100","GTE Class","17359","17359","Justin Weaver","8","6","32","Disconnected","-20 L","0","","1:47.064","1:44.587","3","6","10","49","0","2","23","Mid-South","3220","3170","18","225","17","148","IMSA Sportscar Championship","55","0","49"
"27","102","Porsche 911 RSR","100","GTE Class","342465","342465","Dominic Ferraris","6","9","32","Disconnected","-20 L","0","","1:46.532","1:44.361","3","6","6","42","0","2","34","Australia/NZ","2991","2939","19","350","19","330","IMSA Sportscar Championship","55","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","328181","328181","Jacky Ngo","34","34","29","Disqualified","-20 L","0","","2:21.105","1:53.385","5","6","17","16","0","8","34","Australia/NZ","735","713","10","229","10","205","IMSA Sportscar Championship","45","0","16"
"29","93","Ferrari 488 GTE","100","GTE Class","233798","233798","John D Cannon","24","12","32","Disconnected","-21 L","0","","1:47.548","1:44.320","2","5","4","35","0","2","22","Florida","2555","2507","18","249","18","240","IMSA Sportscar Championship","55","0","35"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","256965","256965","Jarrett Liebert","29","27","32","Disconnected","-21 L","0","","1:55.090","1:48.931","4","5","15","8","0","4","33","Northwest","1694","1606","18","224","17","137","IMSA Sportscar Championship","45","0","8"
"31","109","BMW M8 GTE","100","GTE Class","295682","295682","Mike Cray","21","25","32","Disconnected","-25 L","0","","00.000","","","1","4","28","0","3","15","Canada","1955","1918","17","127","17","117","IMSA Sportscar Championship","55","0","28"
"32","102","Porsche 911 RSR","100","GTE Class","47107","47107","David Jellings","16","8","0","Running","-25 L","0","","00.000","","","1","8","21","0","2","34","Australia/NZ","3061","2982","20","489","20","445","IMSA Sportscar Championship","55","0","21"
"33","102","Porsche 911 RSR","100","GTE Class","194946","194946","Cameron Stubber","22","10","32","Disconnected","-25 L","0","","00.000","","","1","4","14","0","2","34","Australia/NZ","2826","2745","20","498","20","473","IMSA Sportscar Championship","55","0","14"
"34","109","BMW M8 GTE","100","GTE Class","258334","258334","Ryo Fujisaki","15","13","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","2","47","Asia","2444","2362","20","445","20","428","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","332412","332412","Brett K Waudby","26","23","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","3","34","Australia/NZ","2071","2000","18","260","18","240","IMSA Sportscar Championship","55","0","0"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","258208","258208","Chris Kush","36","36","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","9","6","California Club","568","519","14","262","14","238","IMSA Sportscar Championship","45","0","0"
