"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 4:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1879",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","250230","250230","Henri Pitkänen","1","5","0","Running","-00.000","19","","2:04.605","2:01.684","5","22","12","119","31","3","44","Finland","2085","2174","15","344","15","337","IMSA Sportscar Championship","55","0","119"
"2","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","5","14","0","Running","-08.590","2","","2:04.995","2:01.748","9","22","8","115","29","3","44","Finland","1964","2051","17","141","17","163","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","3","11","0","Running","-09.619","0","","2:05.042","2:01.984","4","22","2","111","27","3","38","Iberia","2026","2104","18","242","18","275","IMSA Sportscar Championship","55","0","111"
"4","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","7","1","0","Running","-14.295","0","","2:05.254","2:02.243","8","22","4","107","25","6","38","Iberia","2125","2194","15","326","15","343","IMSA Sportscar Championship","55","0","107"
"5","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","6","13","0","Running","-17.839","0","","2:05.416","2:02.743","3","22","5","103","23","3","40","Benelux","1997","2064","18","231","18","252","IMSA Sportscar Championship","55","0","103"
"6","93","Ferrari 488 GTE","100","GTE Class","354273","354273","Corne Borchers","4","2","0","Running","-22.077","1","","2:05.608","2:02.168","4","22","8","99","21","4","40","Benelux","2112","2169","18","258","18","262","IMSA Sportscar Championship","55","0","99"
"7","93","Ferrari 488 GTE","100","GTE Class","361492","361492","Marko Beus","10","26","0","Running","-22.795","0","","2:05.770","2:02.172","4","22","4","95","19","6","46","Central-Eastern Europe","1672","1739","14","254","14","281","IMSA Sportscar Championship","55","0","95"
"8","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","8","17","0","Running","-26.369","0","","2:05.803","2:02.002","19","22","9","92","17","4","45","Brazil","1927","1978","19","342","19","333","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","334859","334859","Joshua Cordon Paz","2","25","0","Running","-28.221","0","","2:05.888","2:02.986","2","22","9","88","15","3","38","Iberia","1686","1740","14","252","14","265","IMSA Sportscar Championship","55","0","88"
"10","109","BMW M8 GTE","100","GTE Class","342548","342548","Michal Balonek","15","6","0","Running","-31.881","0","","2:06.053","2:02.907","6","22","4","84","13","3","46","Central-Eastern Europe","2068","2101","19","353","19","363","IMSA Sportscar Championship","55","0","84"
