"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1430",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","4","4","0","Running","-00.000","20","","2:00.346","1:57.288","5","23","9","91","33","4","38","Iberia","1560","1651","10","263","10","283","IMSA Sportscar Championship","55","0","91"
"2","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","24","3","0","Running","-24.493","0","","2:01.410","1:57.808","8","23","14","88","31","5","42","DE-AT-CH","1566","1650","16","445","16","424","IMSA Sportscar Championship","55","0","88"
"3","93","Ferrari 488 GTE","100","GTE Class","360116","360116","Yannik Baltes","3","8","0","Running","-25.415","0","","2:01.451","1:57.753","7","23","13","85","29","3","42","DE-AT-CH","1404","1490","14","255","14","255","IMSA Sportscar Championship","55","0","85"
"4","109","BMW M8 GTE","100","GTE Class","275685","275685","Jon Haines","11","15","0","Running","-29.523","0","","2:01.630","1:58.315","19","23","4","82","27","5","6","California Club","1455","1533","20","444","20","447","IMSA Sportscar Championship","55","0","82"
"5","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","2","20","0","Running","-36.102","1","","2:01.916","1:57.294","4","23","13","79","25","4","28","Michigan","1426","1499","11","349","11","349","IMSA Sportscar Championship","55","0","79"
"6","102","Porsche 911 RSR","100","GTE Class","339016","339016","Sergej Grabun","6","9","0","Running","-40.154","0","","2:02.092","1:58.486","2","23","6","77","23","5","36","UK and I","1501","1565","18","227","18","244","IMSA Sportscar Championship","55","0","77"
"7","102","Porsche 911 RSR","100","GTE Class","244305","244305","Jorge Ruben Perez","13","33","0","Running","-44.674","0","","2:02.288","1:59.244","15","23","5","74","21","4","24","Hispanoamérica","1313","1380","13","147","13","192","IMSA Sportscar Championship","55","0","74"
"8","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","21","1","0","Running","-50.575","0","","2:02.545","1:59.139","11","23","13","71","19","4","36","UK and I","1581","1629","10","231","10","246","IMSA Sportscar Championship","55","0","71"
"9","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","31","26","0","Running","-52.115","0","","2:02.611","1:58.142","9","23","4","68","17","6","36","UK and I","1354","1407","15","329","15","343","IMSA Sportscar Championship","55","0","68"
"10","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","16","25","0","Running","-1:09.823","0","","2:03.382","1:59.690","8","23","8","66","15","6","38","Iberia","1355","1402","19","340","19","335","IMSA Sportscar Championship","55","0","66"
"11","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","33","32","0","Running","-1:16.092","0","","2:03.653","1:57.679","6","23","12","63","13","4","14","New York","1323","1366","11","309","11","315","IMSA Sportscar Championship","55","0","63"
