"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2625",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","101152","101152","Agustin Canapino","2","1","0","Running","-00.000","9","","1:41.024","1:38.702","12","27","2","200","18","1","24","Hispanoamérica","8384","8401","28","437","28","448","IMSA Sportscar Championship","55","0","200"
"2","93","Ferrari 488 GTE","100","GTE Class","221120","221120","Med Druelle","5","6","0","Running","-00.936","17","","1:41.059","1:38.776","12","27","10","188","16","1","39","France","4125","4195","19","327","19","321","IMSA Sportscar Championship","55","0","188"
"3","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","4","4","0","Running","-01.976","0","","1:41.097","1:38.912","11","27","15","177","14","1","38","Iberia","4788","4833","18","229","18","218","IMSA Sportscar Championship","55","0","177"
"4","93","Ferrari 488 GTE","100","GTE Class","300107","300107","Diego Cabanela","1","2","0","Running","-14.636","1","","1:41.566","1:39.142","11","27","12","166","12","1","38","Iberia","5938","5952","19","343","19","324","IMSA Sportscar Championship","55","0","166"
"5","93","Ferrari 488 GTE","100","GTE Class","322405","322405","Fabio Unverdruss","17","7","0","Running","-22.478","0","","1:41.856","1:39.230","12","27","5","155","10","2","42","DE-AT-CH","3847","3891","19","392","19","391","IMSA Sportscar Championship","55","0","155"
"6","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","8","15","0","Running","-28.263","0","","1:42.071","1:39.367","13","27","10","144","8","2","45","Brazil","2984","3040","15","338","15","338","IMSA Sportscar Championship","55","0","144"
"7","93","Ferrari 488 GTE","100","GTE Class","242062","242062","Octavio Araujo Pisco","6","23","0","Running","-36.803","0","","1:42.387","1:39.328","12","27","11","133","6","2","1","International Club","2417","2478","10","257","10","278","IMSA Sportscar Championship","55","0","133"
"8","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","13","21","0","Running","-37.840","0","","1:42.425","1:39.957","16","27","14","122","4","2","42","DE-AT-CH","2613","2658","17","100","17","119","IMSA Sportscar Championship","55","0","122"
"9","93","Ferrari 488 GTE","100","GTE Class","247589","247589","Nick Schulte-Wissermann","7","17","0","Running","-43.398","0","","1:42.631","1:39.431","16","27","13","111","2","2","42","DE-AT-CH","2897","2924","18","248","18","236","IMSA Sportscar Championship","55","0","111"
"10","93","Ferrari 488 GTE","100","GTE Class","321182","321182","Alessandro Tessitore","19","16","0","Running","-45.676","0","","1:42.715","1:40.193","14","27","14","100","0","2","41","Italy","2983","2997","18","290","18","261","IMSA Sportscar Championship","55","0","100"
"11","102","Porsche 911 RSR","100","GTE Class","67843","67843","Andre Martins","12","10","0","Running","-49.037","0","","1:42.840","1:40.089","12","27","15","88","0","1","38","Iberia","3486","3477","19","350","19","320","IMSA Sportscar Championship","55","0","88"
"12","93","Ferrari 488 GTE","100","GTE Class","239532","239532","Chad Hermann","10","13","0","Running","-58.669","0","","1:43.197","1:40.419","6","27","11","77","0","1","30","Texas","3177","3166","13","163","13","192","IMSA Sportscar Championship","55","0","77"
