"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1737",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","164136","164136","Cody Burcher","2","5","0","Running","-00.000","18","","1:45.564","1:43.271","8","26","14","139","18","2","34","Australia/NZ","2436","2524","19","314","18","245","IMSA Sportscar Championship","55","0","139"
"2","109","BMW M8 GTE","100","GTE Class","170870","170870","Jonas zum Buttel","4","8","0","Running","-00.248","1","","1:45.574","1:43.514","5","26","15","131","16","2","42","DE-AT-CH","2301","2384","17","130","17","118","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","5","2","0","Running","-05.737","1","","1:45.785","1:43.391","8","26","14","123","14","3","38","Iberia","2631","2693","17","143","17","131","IMSA Sportscar Championship","55","0","123"
"4","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","11","1","0","Running","-15.068","0","","1:46.143","1:43.870","10","26","16","115","12","2","41","Italy","2781","2828","10","284","10","274","IMSA Sportscar Championship","55","0","115"
"5","93","Ferrari 488 GTE","100","GTE Class","259939","259939","Daniel Stupp","7","6","0","Running","-15.963","1","","1:46.178","1:43.654","8","26","3","108","10","2","42","DE-AT-CH","2418","2466","19","357","19","364","IMSA Sportscar Championship","55","0","108"
"6","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","9","19","0","Running","-20.038","1","","1:46.335","1:43.765","8","26","5","100","8","5","40","Benelux","2049","2099","18","242","18","252","IMSA Sportscar Championship","55","0","100"
"7","109","BMW M8 GTE","100","GTE Class","113482","113482","Ronny Rademacher","19","7","0","Running","-22.276","0","","1:46.420","1:43.618","7","26","5","92","6","3","42","DE-AT-CH","2335","2364","18","256","18","259","IMSA Sportscar Championship","55","0","92"
"8","102","Porsche 911 RSR","100","GTE Class","48347","48347","Sebastian Stenius","10","15","0","Running","-25.489","0","","1:46.544","1:44.353","7","26","4","84","4","2","44","Finland","2113","2140","18","243","18","258","IMSA Sportscar Championship","55","0","84"
"9","102","Porsche 911 RSR","100","GTE Class","307963","307963","Peter Winkler","8","11","0","Running","-26.897","0","","1:46.599","1:43.841","7","26","12","77","2","2","42","DE-AT-CH","2268","2279","18","274","18","249","IMSA Sportscar Championship","55","0","77"
"10","102","Porsche 911 RSR","100","GTE Class","257679","257679","Thomas McMillan","18","3","0","Running","-27.541","0","","1:46.623","1:43.233","8","26","15","69","0","2","34","Australia/NZ","2473","2467","14","225","14","215","IMSA Sportscar Championship","55","0","69"
"11","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","16","12","0","Running","-28.424","0","","1:46.657","1:43.878","7","26","11","61","0","3","42","DE-AT-CH","2161","2155","14","264","14","257","IMSA Sportscar Championship","55","0","61"
"12","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","3","14","0","Running","-28.867","0","","1:46.674","1:43.482","8","26","8","54","0","3","38","Iberia","2129","2114","18","207","18","211","IMSA Sportscar Championship","55","0","54"
