"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 6:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3016",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","2","1","0","Running","-00.000","9","","1:40.807","1:38.332","2","27","3","209","18","1","39","France","8355","8373","26","239","26","263","IMSA Sportscar Championship","55","0","209"
"2","93","Ferrari 488 GTE","100","GTE Class","261697","261697","Marc Miró","7","6","0","Running","-29.205","0","","1:41.889","1:39.180","4","27","3","197","16","1","38","Iberia","4348","4416","17","142","17","195","IMSA Sportscar Championship","55","0","197"
"3","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","9","4","0","Running","-31.604","0","","1:41.978","1:38.954","2","27","5","185","14","1","38","Iberia","4685","4735","18","215","18","243","IMSA Sportscar Championship","55","0","185"
"4","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","6","5","0","Running","-37.078","0","","1:42.271","1:39.238","3","27","13","174","12","1","43","Scandinavia","4599","4640","19","336","19","316","IMSA Sportscar Championship","55","0","174"
"5","102","Porsche 911 RSR","100","GTE Class","277400","277400","Nick Madsen","19","8","0","Running","-37.950","0","","1:42.212","1:39.870","7","27","16","162","10","2","43","Scandinavia","3900","3947","13","134","13","153","IMSA Sportscar Championship","55","0","162"
"6","102","Porsche 911 RSR","100","GTE Class","294819","294819","Laurent MISKIEWICZ","5","3","0","Running","-38.091","0","","1:42.218","1:39.592","5","27","7","150","8","1","39","France","4764","4781","26","211","26","219","IMSA Sportscar Championship","55","0","150"
"7","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","8","18","0","Running","-46.647","0","","1:42.535","1:39.727","13","27","10","139","6","2","46","Central-Eastern Europe","2958","3008","18","232","18","239","IMSA Sportscar Championship","55","0","139"
"8","93","Ferrari 488 GTE","100","GTE Class","321194","321194","Manuel Ferichola","14","27","0","Running","-54.326","0","","1:42.819","1:40.119","5","27","7","127","4","2","38","Iberia","2638","2686","14","238","14","264","IMSA Sportscar Championship","55","0","127"
"9","93","Ferrari 488 GTE","100","GTE Class","311944","311944","Brandon Tabone","10","9","0","Running","-54.865","0","","1:42.839","1:39.666","5","27","10","116","2","1","1","International Club","3849","3855","18","283","18","275","IMSA Sportscar Championship","55","0","116"
"10","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","17","23","0","Running","-1:03.507","0","","1:43.159","1:40.373","6","27","9","104","0","3","42","DE-AT-CH","2697","2723","19","318","19","316","IMSA Sportscar Championship","55","0","104"
"11","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","12","12","0","Running","-1:06.724","0","","1:43.278","1:39.855","2","27","10","92","0","2","44","Finland","3155","3158","15","363","15","360","IMSA Sportscar Championship","55","0","92"
"12","93","Ferrari 488 GTE","100","GTE Class","359108","359108","Anton Burger","15","16","0","Running","-1:13.525","0","","1:43.530","1:40.307","13","27","14","81","0","2","42","DE-AT-CH","3074","3070","19","344","19","317","IMSA Sportscar Championship","55","0","81"
"13","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","16","24","0","Running","-1:35.990","0","","1:44.362","1:40.767","7","27","11","69","0","2","39","France","2678","2674","17","166","17","173","IMSA Sportscar Championship","55","0","69"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","307521","307521","Martijn Asschert","22","11","0","Running","-1 L","0","","1:44.970","1:41.718","7","26","9","151","13","2","40","Benelux","3273","3346","20","449","20","429","IMSA Sportscar Championship","45","0","151"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","286699","286699","Adrian Thomi","21","30","0","Running","-1 L","0","","1:44.984","1:41.789","3","26","0","139","11","2","42","DE-AT-CH","2430","2514","19","306","19","339","IMSA Sportscar Championship","45","0","139"
"16","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","23","28","0","Running","-1 L","0","","1:45.413","1:41.990","4","26","5","127","9","3","36","UK and I","2614","2677","18","250","18","270","IMSA Sportscar Championship","45","0","127"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","299144","299144","Miguel Castro","24","20","0","Running","-1 L","0","","1:45.539","1:42.235","23","26","4","116","7","2","38","Iberia","2885","2926","14","285","15","357","IMSA Sportscar Championship","45","0","116"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","33","19","0","Running","-1 L","0","","1:46.643","1:42.823","12","26","10","104","5","2","46","Central-Eastern Europe","2900","2926","20","499","20","499","IMSA Sportscar Championship","45","0","104"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","339107","339107","Stefane Lagares","29","15","0","Running","-1 L","0","","1:46.677","1:42.719","3","26","16","92","3","2","42","DE-AT-CH","3086","3093","19","336","19","303","IMSA Sportscar Championship","45","0","92"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","28","31","0","Running","-1 L","0","","1:46.769","1:42.975","3","26","16","81","1","3","43","Scandinavia","1862","1894","11","386","11","374","IMSA Sportscar Championship","45","0","81"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","191998","191998","Michal Havlík3","31","29","0","Running","-1 L","0","","1:47.070","1:43.180","13","26","11","69","0","2","46","Central-Eastern Europe","2453","2451","20","448","20","420","IMSA Sportscar Championship","45","0","69"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","144690","144690","Phil Bedford","32","25","0","Running","-1 L","0","","1:46.848","1:43.019","11","26","15","58","0","2","36","UK and I","2667","2644","18","241","18","224","IMSA Sportscar Championship","45","0","58"
"23","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","30","33","0","Running","-2 L","0","","1:48.381","1:43.140","11","25","6","46","0","3","43","Scandinavia","1768","1761","14","290","15","350","IMSA Sportscar Championship","45","0","46"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","26","13","0","Running","-2 L","0","","1:48.189","1:42.793","14","25","13","34","0","2","45","Brazil","3111","3046","18","253","18","239","IMSA Sportscar Championship","45","0","34"
"25","109","BMW M8 GTE","100","GTE Class","321146","321146","Julien Nacci","4","10","29","Disqualified","-3 L","0","","1:45.219","1:40.539","13","24","17","58","0","2","39","France","3422","3387","18","246","18","219","IMSA Sportscar Championship","55","0","58"
"26","93","Ferrari 488 GTE","100","GTE Class","221120","221120","Med Druelle","13","7","29","Disqualified","-4 L","0","","1:43.527","1:39.792","22","23","17","46","0","1","39","France","4145","4082","19","381","19","328","IMSA Sportscar Championship","55","0","46"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","344938","344938","René Seidemann","25","14","0","Running","-4 L","0","","1:45.521","1:42.618","5","23","13","23","0","2","42","DE-AT-CH","3086","3008","19","348","19","321","IMSA Sportscar Championship","45","0","23"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","360976","360976","Michal Jandus","27","32","29","Disqualified","-8 L","0","","1:47.541","1:42.775","3","19","17","11","0","4","46","Central-Eastern Europe","1852","1799","11","347","11","336","IMSA Sportscar Championship","45","0","11"
