"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1288",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","182331","182331","Maximilian Söhnlein","1","34","0","Running","-00.000","23","","1:59.429","1:56.873","5","23","3","82","36","7","42","DE-AT-CH","1012","1123","10","247","10","283","IMSA Sportscar Championship","55","0","82"
"2","109","BMW M8 GTE","100","GTE Class","205689","205689","George Day","4","9","0","Running","-12.390","0","","1:59.968","1:57.064","8","23","9","79","34","4","36","UK and I","1563","1641","14","278","14","284","IMSA Sportscar Championship","55","0","79"
"3","102","Porsche 911 RSR","100","GTE Class","361355","361355","Gareth Potter","5","25","0","Running","-33.404","0","","2:00.882","1:57.629","2","23","3","77","32","7","42","DE-AT-CH","1210","1300","19","375","19","388","IMSA Sportscar Championship","55","0","77"
"4","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","8","3","0","Running","-34.756","0","","2:00.940","1:57.997","2","23","1","75","30","4","42","DE-AT-CH","1635","1700","10","284","11","366","IMSA Sportscar Championship","55","0","75"
"5","109","BMW M8 GTE","100","GTE Class","327120","327120","Merchant Daniel","10","16","0","Running","-43.131","0","","2:01.304","1:57.978","14","23","0","72","28","5","39","France","1426","1494","18","249","18","286","IMSA Sportscar Championship","55","0","72"
"6","109","BMW M8 GTE","100","GTE Class","209160","209160","Stuart Musselwhite","16","12","0","Running","-1:07.419","0","","2:02.360","1:58.465","11","23","16","70","26","4","36","UK and I","1529","1587","19","383","19","332","IMSA Sportscar Championship","55","0","70"
"7","109","BMW M8 GTE","100","GTE Class","329290","329290","David Stéphane Chataigner","6","24","0","Running","-1:08.103","0","","2:02.390","1:57.660","2","23","11","68","24","6","39","France","1214","1282","14","257","14","262","IMSA Sportscar Championship","55","0","68"
"8","109","BMW M8 GTE","100","GTE Class","339659","339659","Theo Gryphon","12","7","0","Running","-1:08.419","0","","2:02.404","1:58.175","4","23","14","66","22","4","36","UK and I","1613","1657","18","204","18","200","IMSA Sportscar Championship","55","0","66"
"9","102","Porsche 911 RSR","100","GTE Class","306306","306306","Wolfgang Janich","21","14","0","Running","-1:15.033","0","","2:02.691","1:58.402","5","23","1","63","20","5","42","DE-AT-CH","1436","1482","18","285","19","365","IMSA Sportscar Championship","55","0","63"
"10","102","Porsche 911 RSR","100","GTE Class","189087","189087","Joel Stampfli","2","2","0","Running","-1:26.259","0","","2:02.164","1:58.180","14","23","1","61","18","3","42","DE-AT-CH","1641","1673","16","464","16","481","IMSA Sportscar Championship","55","0","61"
