"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1237",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","1","5","0","Running","-00.000","25","","1:48.499","1:46.317","2","25","1","79","38","5","34","Australia/NZ","1651","1729","10","292","11","361","IMSA Sportscar Championship","55","0","79"
"2","93","Ferrari 488 GTE","100","GTE Class","364624","364624","Ferchaud Corentin","2","3","0","Running","-16.225","0","","1:49.148","1:46.171","5","25","3","76","36","4","39","France","1694","1765","10","255","10","278","IMSA Sportscar Championship","55","0","76"
"3","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","11","7","0","Running","-24.565","0","","1:49.481","1:47.071","9","25","1","74","34","3","45","Brazil","1621","1690","19","366","19","381","IMSA Sportscar Championship","55","0","74"
"4","93","Ferrari 488 GTE","100","GTE Class","257746","257746","Michael Barisic","9","6","0","Running","-31.276","0","","1:49.750","1:47.065","10","25","1","72","32","2","42","DE-AT-CH","1638","1701","17","114","17","151","IMSA Sportscar Championship","55","0","72"
"5","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","6","9","0","Running","-34.067","0","","1:49.679","1:46.378","4","25","6","70","30","4","36","UK and I","1600","1659","18","242","18","244","IMSA Sportscar Championship","55","0","70"
"6","93","Ferrari 488 GTE","100","GTE Class","264200","264200","Stephan Giesen","5","4","0","Running","-48.871","0","","1:50.454","1:47.378","7","25","5","68","28","4","42","DE-AT-CH","1656","1708","17","150","17","166","IMSA Sportscar Championship","55","0","68"
"7","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","32","21","0","Running","-55.840","0","","1:50.732","1:47.307","8","25","3","66","26","7","39","France","1280","1343","18","209","18","226","IMSA Sportscar Championship","55","0","66"
"8","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","19","20","0","Running","-59.403","0","","1:50.875","1:47.966","11","25","2","64","24","5","42","DE-AT-CH","1300","1357","14","231","14","255","IMSA Sportscar Championship","55","0","64"
"9","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","4","10","0","Running","-1:05.490","0","","1:51.119","1:47.333","3","25","9","62","22","5","40","Benelux","1565","1605","11","362","11","360","IMSA Sportscar Championship","55","0","62"
"10","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","21","13","0","Running","-1:14.398","0","","1:51.474","1:48.179","6","25","1","60","20","5","41","Italy","1494","1532","15","361","15","377","IMSA Sportscar Championship","55","0","60"
"11","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","8","15","0","Running","-1:23.447","0","","1:51.837","1:47.174","5","25","14","58","18","6","22","Florida","1453","1488","13","152","13","148","IMSA Sportscar Championship","55","0","58"
"12","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","14","32","0","Running","-1:37.316","0","","1:52.391","1:48.231","3","25","6","56","16","5","38","Iberia","928","985","10","245","10","260","IMSA Sportscar Championship","55","0","56"
"13","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","18","22","0","Running","-1 L","0","","1:53.243","1:47.991","4","24","8","54","14","7","39","France","1225","1260","18","236","18","231","IMSA Sportscar Championship","55","0","54"
"14","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","22","23","0","Running","-1 L","0","","1:52.394","1:48.051","7","24","7","51","12","7","38","Iberia","1198","1230","13","157","13","171","IMSA Sportscar Championship","55","0","51"
"15","93","Ferrari 488 GTE","100","GTE Class","238714","238714","Michael Harris11","33","26","0","Running","-1 L","0","","1:54.674","1:50.229","22","24","11","49","10","7","36","UK and I","1125","1155","15","309","15","302","IMSA Sportscar Championship","55","0","49"
"16","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","26","35","0","Running","-1 L","0","","1:54.907","1:48.879","13","24","4","47","8","8","44","Finland","806","851","14","230","14","246","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","38","38","0","Running","-1 L","0","","1:55.219","1:48.547","5","24","16","45","6","9","42","DE-AT-CH","636","687","10","226","10","223","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","23","30","0","Running","-1 L","0","","1:55.313","1:50.099","23","24","9","43","4","8","42","DE-AT-CH","984","1007","10","298","10","298","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","297198","297198","Scott Schnabel","35","31","0","Running","-1 L","0","","1:55.556","1:50.345","19","24","9","41","2","8","20","Ohio","928","949","10","268","10","272","IMSA Sportscar Championship","55","0","41"
"20","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","27","37","0","Running","-1 L","0","","1:56.215","1:51.312","3","24","10","39","0","10","42","DE-AT-CH","672","705","10","256","10","261","IMSA Sportscar Championship","55","0","39"
"21","109","BMW M8 GTE","100","GTE Class","317474","317474","Marc Keil","20","24","32","Disconnected","-2 L","0","","1:52.889","1:47.653","8","23","17","37","0","6","42","DE-AT-CH","1169","1167","17","104","17","88","IMSA Sportscar Championship","55","0","37"
"22","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","10","18","29","Disqualified","-2 L","0","","1:53.437","1:46.984","8","23","18","35","0","6","42","DE-AT-CH","1375","1358","13","173","13","150","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","364608","364608","Julio Esteban Pérez","31","17","0","Running","-2 L","0","","1:58.263","1:48.543","5","23","8","33","0","6","38","Iberia","1422","1398","11","319","11","321","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","39225","39225","L M Bowden","28","8","0","Running","-2 L","0","","2:00.796","1:48.957","6","23","5","31","0","4","36","UK and I","1602","1565","14","238","14","248","IMSA Sportscar Championship","55","0","31"
"25","93","Ferrari 488 GTE","100","GTE Class","296535","296535","Nico Harpela","15","19","29","Disqualified","-4 L","0","","1:51.594","1:46.996","11","21","10","29","0","5","44","Finland","1313","1284","10","251","10","253","IMSA Sportscar Championship","55","0","29"
