"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1540",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","1","5","0","Running","-00.000","26","","1:47.705","1:45.434","6","26","1","98","33","4","45","Brazil","1688","1778","19","334","19","351","IMSA Sportscar Championship","55","0","98"
"2","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","5","31","0","Running","-06.163","0","","1:47.942","1:45.334","5","26","5","95","31","6","36","UK and I","1420","1516","14","239","14","253","IMSA Sportscar Championship","55","0","95"
"3","93","Ferrari 488 GTE","100","GTE Class","360732","360732","Edouard Merat","3","12","0","Running","-12.878","0","","1:48.201","1:45.666","5","26","1","92","29","5","36","UK and I","1639","1719","14","280","15","349","IMSA Sportscar Championship","55","0","92"
"4","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","2","18","0","Running","-19.831","0","","1:48.468","1:45.592","5","26","5","89","27","6","38","Iberia","1507","1587","17","186","17","197","IMSA Sportscar Championship","55","0","89"
"5","102","Porsche 911 RSR","100","GTE Class","330616","330616","Nuno Pedrosa","13","17","0","Running","-41.399","0","","1:49.297","1:46.056","10","26","3","86","25","5","38","Iberia","1539","1612","18","223","18","241","IMSA Sportscar Championship","55","0","86"
"6","109","BMW M8 GTE","100","GTE Class","349881","349881","Alex Ciambra","12","3","0","Running","-45.345","0","","1:49.449","1:47.129","4","26","2","83","23","4","38","Iberia","1708","1768","18","294","19","355","IMSA Sportscar Championship","55","0","83"
"7","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","30","14","0","Running","-46.688","0","","1:49.500","1:45.395","25","26","3","80","21","4","34","Australia/NZ","1558","1618","14","248","14","268","IMSA Sportscar Championship","55","0","80"
"8","93","Ferrari 488 GTE","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","15","30","0","Running","-47.163","0","","1:49.519","1:46.505","5","26","3","77","19","4","24","Hispanoamérica","1425","1486","17","189","18","256","IMSA Sportscar Championship","55","0","77"
"9","93","Ferrari 488 GTE","100","GTE Class","366062","366062","Tobias Radziej","19","34","0","Running","-50.666","0","","1:49.653","1:46.433","4","26","6","74","17","4","42","DE-AT-CH","1342","1401","10","256","10","273","IMSA Sportscar Championship","55","0","74"
"10","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","4","1","0","Running","-55.827","0","","1:49.853","1:46.557","11","26","11","71","15","4","42","DE-AT-CH","1728","1764","15","322","15","313","IMSA Sportscar Championship","55","0","71"
"11","102","Porsche 911 RSR","100","GTE Class","37742","37742","Junior Yearwood","26","9","0","Running","-59.554","0","","1:49.995","1:47.476","4","26","13","68","13","5","36","UK and I","1662","1694","18","223","18","206","IMSA Sportscar Championship","55","0","68"
"12","109","BMW M8 GTE","100","GTE Class","365418","365418","Filipe Silveira","20","15","0","Running","-1:00.881","0","","1:50.046","1:46.290","24","26","6","65","11","3","38","Iberia","1552","1583","10","244","10","260","IMSA Sportscar Championship","55","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","21","28","0","Running","-1:05.862","0","","1:50.177","1:46.700","24","26","0","62","9","6","36","UK and I","1437","1468","15","358","15","380","IMSA Sportscar Championship","55","0","62"
"14","109","BMW M8 GTE","100","GTE Class","330021","330021","Carlos Manuel Almeida da Silva","6","7","0","Running","-1:06.440","0","","1:50.177","1:46.272","7","26","9","59","7","3","38","Iberia","1667","1681","20","401","19","344","IMSA Sportscar Championship","55","0","59"
"15","93","Ferrari 488 GTE","100","GTE Class","360621","360621","Matthew L Tucker","17","33","0","Running","-1:08.383","0","","1:50.335","1:46.814","3","26","15","56","5","4","36","UK and I","1266","1293","14","241","14","226","IMSA Sportscar Championship","55","0","56"
"16","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","34","29","0","Running","-1:10.031","0","","1:50.398","1:46.453","23","26","4","53","3","4","36","UK and I","1435","1448","16","406","16","411","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","11","21","0","Running","-1:13.110","0","","1:50.517","1:46.229","12","26","6","50","1","5","46","Central-Eastern Europe","1489","1494","14","247","14","257","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","354144","354144","Xavier Abellan","32","19","0","Running","-1:18.442","0","","1:50.721","1:47.009","7","26","15","47","0","5","38","Iberia","1501","1500","11","328","11","320","IMSA Sportscar Championship","55","0","47"
"19","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","33","23","0","Running","-1:41.818","0","","1:51.620","1:47.292","23","26","13","44","0","4","42","DE-AT-CH","1480","1474","11","339","11","332","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","28","11","0","Running","-2:26.505","0","","1:53.339","1:46.436","24","26","3","41","0","5","43","Scandinavia","1650","1631","11","377","11","391","IMSA Sportscar Championship","55","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","14","6","0","Running","-1 L","0","","1:52.087","1:46.058","5","25","1","38","0","6","39","France","1684","1658","14","256","14","283","IMSA Sportscar Championship","55","0","38"
"22","93","Ferrari 488 GTE","100","GTE Class","360355","360355","Edward Dhelens","7","2","0","Running","-1 L","0","","1:53.655","1:47.183","20","25","11","35","0","3","39","France","1719","1685","10","288","10","286","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","348245","348245","Mark Anthony Malig","31","16","0","Running","-1 L","0","","1:55.411","1:46.373","6","25","10","32","0","4","42","DE-AT-CH","1541","1509","14","208","14","212","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","23","26","0","Running","-2 L","0","","1:56.164","1:47.842","10","24","16","29","0","5","46","Central-Eastern Europe","1445","1411","11","361","11","343","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","317349","317349","Philippe Cuomo","25","25","0","Running","-2 L","0","","1:53.959","1:47.718","18","24","12","26","0","5","39","France","1453","1413","8","426","8","423","IMSA Sportscar Championship","55","0","26"
"26","102","Porsche 911 RSR","100","GTE Class","218358","218358","Edgaras Kitkovskis","24","8","29","Disqualified","-4 L","0","","1:52.028","1:47.567","15","22","17","23","0","3","36","UK and I","1663","1608","11","335","11","318","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","10","22","0","Running","-4 L","0","","1:50.513","1:46.556","4","22","4","20","0","6","47","Asia","1485","1432","13","173","13","194","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","349371","349371","Ron Dat","22","27","29","Disqualified","-5 L","0","","1:52.208","1:46.961","20","21","20","17","0","5","40","Benelux","1439","1382","19","361","18","253","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","313703","313703","Jonathan Chavero","8","4","29","Disqualified","-7 L","0","","1:50.905","1:46.093","4","19","18","14","0","4","38","Iberia","1692","1618","14","251","14","219","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","302562","302562","Sascha Hofelzer","16","20","32","Disconnected","-9 L","0","","1:50.871","1:47.247","12","17","12","11","0","5","42","DE-AT-CH","1491","1420","18","229","18","205","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","18","24","29","Disqualified","-14 L","0","","1:52.780","1:46.585","5","12","17","8","0","4","38","Iberia","1468","1392","15","312","14","239","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","9","13","32","Disconnected","-15 L","0","","3:37.320","1:47.177","5","11","14","5","0","5","38","Iberia","1559","1473","15","325","14","252","IMSA Sportscar Championship","55","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","85178","85178","Stuart Gillard","29","10","32","Disconnected","-16 L","0","","1:49.690","1:46.376","8","10","14","2","0","5","36","UK and I","1651","1556","11","333","11","313","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","154060","154060","Brent Bartholomew","27","32","32","Disconnected","-18 L","0","","1:54.186","1:49.102","3","8","7","1","0","4","28","Michigan","1398","1309","17","145","17","131","IMSA Sportscar Championship","55","0","1"
