"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2861",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","26","0","Running","-00.000","12","","2:13.493","2:09.652","4","21","6","82","4","3","42","DE-AT-CH","2486","2535","13","153","13","198","IMSA Sportscar Championship","60","0","82"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","125719","125719","Johannes Krämer","3","31","0","Running","-07.551","4","","2:13.852","2:10.374","10","21","8","61","2","5","42","DE-AT-CH","1320","1371","19","356","19","350","IMSA Sportscar Championship","60","0","61"
"3","93","Ferrari 488 GTE","100","GTE Class","228865","228865","Fabrice Cornelis","6","1","0","Running","-12.759","1","","2:14.100","2:11.115","7","21","12","225","19","1","40","Benelux","6985","7022","18","270","18","252","IMSA Sportscar Championship","55","0","225"
"4","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","10","3","0","Running","-18.023","0","","2:14.350","2:11.236","3","21","14","213","17","1","36","UK and I","5494","5546","17","127","17","137","IMSA Sportscar Championship","55","0","213"
"5","102","Porsche 911 RSR","100","GTE Class","29769","29769","Filip Mitrevski","8","2","0","Running","-18.978","0","","2:14.396","2:11.179","4","21","12","201","15","1","46","Central-Eastern Europe","5790","5826","19","311","19","301","IMSA Sportscar Championship","55","0","201"
"6","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","15","10","0","Running","-21.474","0","","2:14.514","2:11.517","7","21","9","189","13","1","15","Canada","3956","4022","13","176","14","244","IMSA Sportscar Championship","55","0","189"
"7","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","13","6","0","Running","-28.893","0","","2:14.868","2:11.734","9","21","10","177","11","1","20","Ohio","4841","4877","19","351","19","337","IMSA Sportscar Championship","55","0","177"
"8","93","Ferrari 488 GTE","100","GTE Class","303621","303621","Tomasz Goljan3","14","20","0","Running","-31.600","0","","2:14.997","2:11.696","3","21","15","165","9","2","46","Central-Eastern Europe","2959","3030","13","155","13","170","IMSA Sportscar Championship","55","0","165"
"9","102","Porsche 911 RSR","100","GTE Class","266382","266382","Tobiias Soriano T.","9","11","0","Running","-31.628","0","","2:14.998","2:11.493","3","21","14","153","7","1","24","Hispanoamérica","3938","3974","17","126","17","136","IMSA Sportscar Championship","55","0","153"
"10","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","17","4","0","Running","-32.893","0","","2:15.058","2:11.458","6","21","11","142","5","1","1","International Club","5488","5481","18","225","18","228","IMSA Sportscar Championship","55","0","142"
"11","93","Ferrari 488 GTE","100","GTE Class","322405","322405","Fabio Unverdruss","11","13","0","Running","-36.334","0","","2:15.222","2:11.804","6","21","15","130","3","2","42","DE-AT-CH","3666","3689","17","151","17","150","IMSA Sportscar Championship","55","0","130"
"12","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","7","8","0","Running","-44.613","0","","2:12.586","2:11.665","8","21","16","118","1","2","40","Benelux","4269","4268","14","216","14","221","IMSA Sportscar Championship","55","0","118"
"13","102","Porsche 911 RSR","100","GTE Class","155331","155331","Aedan Campbell","20","18","0","Running","-45.214","0","","2:15.645","2:12.252","8","21","7","106","0","2","19","New Jersey","2975","2996","17","149","17","178","IMSA Sportscar Championship","55","0","106"
"14","93","Ferrari 488 GTE","100","GTE Class","261470","261470","Jake Feinerman","24","7","0","Running","-48.131","0","","2:15.783","2:12.157","12","21","13","94","0","1","26","Illinois","4583","4555","19","313","18","255","IMSA Sportscar Championship","55","0","94"
"15","102","Porsche 911 RSR","100","GTE Class","359108","359108","Anton Burger","21","21","0","Running","-53.846","0","","2:16.056","2:12.634","13","21","9","82","0","2","42","DE-AT-CH","2741","2748","18","244","18","247","IMSA Sportscar Championship","55","0","82"
"16","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","18","15","0","Running","-58.643","0","","2:16.284","2:12.527","10","21","5","71","0","2","46","Central-Eastern Europe","3358","3340","20","441","20","441","IMSA Sportscar Championship","55","0","71"
"17","93","Ferrari 488 GTE","100","GTE Class","254936","254936","Pedro de Almeida","22","23","0","Running","-1:16.305","0","","2:17.125","2:12.947","9","21","11","59","0","2","45","Brazil","2606","2597","18","236","18","231","IMSA Sportscar Championship","55","0","59"
"18","93","Ferrari 488 GTE","100","GTE Class","292503","292503","Steve Siegert","19","25","0","Running","-1:24.689","0","","2:17.524","2:12.697","10","21","15","47","0","2","42","DE-AT-CH","2507","2491","18","242","18","225","IMSA Sportscar Championship","55","0","47"
"19","73","Audi R8 LMS","473","IMSA2 GT3","245077","245077","Zach Plummer","26","12","0","Running","-1:46.284","0","","2:18.552","2:14.649","3","21","1","120","8","1","29","Midwest","3840","3886","19","369","19","393","IMSA Sportscar Championship","45","0","120"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","186371","186371","Matt M Adams","32","19","0","Running","-2:12.976","0","","2:19.823","2:15.442","10","21","3","105","6","2","15","Canada","2960","3004","11","365","11","390","IMSA Sportscar Championship","45","0","105"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","302930","302930","Melina Mann","33","22","0","Running","-1 L","0","","2:20.310","2:16.201","8","20","14","90","4","2","28","Michigan","2735","2763","17","194","17","174","IMSA Sportscar Championship","45","0","90"
"22","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","24","0","Running","-1 L","4","","2:20.419","2:09.430","19","20","5","41","0","2","31","Great Plains","2578","2547","19","361","19","366","IMSA Sportscar Championship","60","0","41"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","28","28","0","Running","-1 L","0","","2:21.702","2:16.498","4","20","14","75","2","3","42","DE-AT-CH","1933","1964","19","314","18","252","IMSA Sportscar Championship","45","0","75"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","290637","290637","Adriano Ramos Benitez","27","27","0","Running","-1 L","0","","2:21.795","2:16.311","10","20","13","60","0","3","38","Iberia","2043","2048","19","343","19","319","IMSA Sportscar Championship","45","0","60"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","145555","145555","Neil Odegard","5","34","0","Running","-2 L","0","","2:25.187","2:13.241","18","19","11","20","0","7","15","Canada","1052","1038","14","260","14","263","IMSA Sportscar Championship","60","0","20"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","351280","351280","Rodrigo Castilla","34","30","29","Disqualified","-4 L","0","","2:21.778","2:16.584","7","17","17","45","0","4","24","Hispanoamérica","1367","1375","9","180","9","189","IMSA Sportscar Championship","45","0","45"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","29","29","29","Disqualified","-6 L","0","","2:24.369","2:17.824","5","15","17","30","0","4","24","Hispanoamérica","1436","1420","15","302","14","243","IMSA Sportscar Championship","45","0","30"
"28","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","30","32","0","Running","-6 L","0","","3:17.658","2:21.091","14","15","10","15","0","5","16","Pennsylvania","1318","1284","16","455","16","439","IMSA Sportscar Championship","45","0","15"
"29","73","Audi R8 LMS","473","IMSA2 GT3","195636","195636","Mathias Wodtke","31","17","32","Disconnected","-11 L","0","","2:26.071","2:16.600","7","10","13","7","0","2","42","DE-AT-CH","3005","2893","18","213","17","143","IMSA Sportscar Championship","45","0","7"
"30","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","23","14","29","Disqualified","-13 L","0","","2:14.512","2:12.870","3","8","17","35","0","2","24","Hispanoamérica","3391","3342","14","262","14","228","IMSA Sportscar Championship","55","0","35"
"31","102","Porsche 911 RSR","100","GTE Class","320106","320106","Pawel Kowalik","16","9","32","Disconnected","-17 L","0","","2:12.631","2:13.343","2","4","7","23","0","2","46","Central-Eastern Europe","4238","4158","14","275","14","258","IMSA Sportscar Championship","55","0","23"
"32","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","12","16","32","Disconnected","-17 L","0","","2:12.573","","","4","11","11","0","2","30","Texas","3015","2956","19","351","19","311","IMSA Sportscar Championship","55","0","11"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","337517","337517","James Joyce3","4","33","32","Disconnected","-19 L","0","","2:19.019","","","2","5","10","0","6","6","California Club","1071","1016","11","354","11","346","IMSA Sportscar Championship","60","0","10"
"34","102","Porsche 911 RSR","100","GTE Class","66921","66921","Jordan Weekes","25","5","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","1","36","UK and I","5079","4961","20","448","20","446","IMSA Sportscar Championship","55","0","0"
