"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3179",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","148179","148179","Niclas Laubisch","2","6","0","Running","-00.000","9","","2:13.429","2:11.214","20","21","8","192","23","1","42","DE-AT-CH","5145","5201","17","168","17","189","IMSA Sportscar Championship","55","0","192"
"2","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","5","7","0","Running","-08.186","0","","2:13.819","2:11.298","4","21","9","183","21","1","42","DE-AT-CH","4614","4672","17","163","17","182","IMSA Sportscar Championship","55","0","183"
"3","102","Porsche 911 RSR","100","GTE Class","19446","19446","Vincenzo Amico","1","4","0","Running","-11.444","6","","2:13.974","2:11.354","4","21","14","175","19","1","36","UK and I","5650","5680","17","173","17","167","IMSA Sportscar Championship","55","0","175"
"4","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","3","1","0","Running","-13.589","6","","2:14.076","2:11.294","5","21","11","166","17","1","45","Brazil","6181","6195","17","156","17","167","IMSA Sportscar Championship","55","0","166"
"5","102","Porsche 911 RSR","100","GTE Class","21435","21435","Bruno Fontalba","4","3","0","Running","-14.105","0","","2:14.101","2:11.240","2","21","4","158","15","1","39","France","5867","5877","26","272","26","286","IMSA Sportscar Championship","55","0","158"
"6","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","9","8","0","Running","-26.731","0","","2:14.702","2:11.948","7","21","10","150","13","1","43","Scandinavia","4520","4546","18","223","18","230","IMSA Sportscar Championship","55","0","150"
"7","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","7","19","0","Running","-27.536","0","","2:14.740","2:12.075","4","21","14","141","11","2","38","Iberia","3026","3079","10","278","10","287","IMSA Sportscar Championship","55","0","141"
"8","93","Ferrari 488 GTE","100","GTE Class","205404","205404","Phillip Morton","8","13","0","Running","-28.981","0","","2:14.809","2:11.824","7","21","13","133","9","1","34","Australia/NZ","3857","3881","16","499","16","489","IMSA Sportscar Championship","55","0","133"
"9","109","BMW M8 GTE","100","GTE Class","268566","268566","Laurent Robert","10","17","0","Running","-30.991","0","","2:14.905","2:11.818","5","21","8","125","7","2","39","France","3213","3245","19","363","19","354","IMSA Sportscar Championship","55","0","125"
"10","93","Ferrari 488 GTE","100","GTE Class","252210","252210","Aurélien Gimlewicz","11","11","0","Running","-34.545","0","","2:15.074","2:11.973","3","21","13","116","5","1","40","Benelux","4148","4149","18","226","18","223","IMSA Sportscar Championship","55","0","116"
"11","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","12","28","0","Running","-41.480","0","","2:15.404","2:12.429","7","21","9","108","3","3","39","France","2369","2407","17","172","17","187","IMSA Sportscar Championship","55","0","108"
"12","93","Ferrari 488 GTE","100","GTE Class","195110","195110","Ross Encube","15","25","0","Running","-51.860","0","","2:15.898","2:12.189","6","21","16","100","1","2","39","France","2424","2452","20","405","19","334","IMSA Sportscar Championship","55","0","100"
"13","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","16","31","0","Running","-53.950","0","","2:15.997","2:12.602","3","21","4","91","0","3","40","Benelux","2110","2139","18","246","18","273","IMSA Sportscar Championship","55","0","91"
"14","102","Porsche 911 RSR","100","GTE Class","183004","183004","FM Rivera","24","23","0","Running","-1:01.580","0","","2:16.360","2:12.856","5","21","12","83","0","2","38","Iberia","2641","2647","18","204","18","207","IMSA Sportscar Championship","55","0","83"
"15","93","Ferrari 488 GTE","100","GTE Class","345510","345510","Nelson Costa De Sousa","17","30","0","Running","-1:02.953","0","","2:16.426","2:12.312","7","21","14","75","0","3","39","France","2202","2212","18","256","18","236","IMSA Sportscar Championship","55","0","75"
"16","102","Porsche 911 RSR","100","GTE Class","302559","302559","Jamie Stovold","20","27","0","Running","-1:09.124","0","","2:16.943","2:13.319","6","21","8","66","0","2","34","Australia/NZ","2390","2387","19","314","19","317","IMSA Sportscar Championship","55","0","66"
"17","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","22","21","0","Running","-1:09.518","0","","2:16.739","2:13.098","5","21","11","58","0","2","39","France","2750","2729","19","336","19","322","IMSA Sportscar Championship","55","0","58"
"18","93","Ferrari 488 GTE","100","GTE Class","360995","360995","Xavi Orte Alonso","19","29","0","Running","-1:14.464","0","","2:16.974","2:13.090","6","21","5","50","0","3","38","Iberia","2313","2296","18","259","18","279","IMSA Sportscar Championship","55","0","50"
"19","109","BMW M8 GTE","100","GTE Class","120606","120606","Stanislav Grasmick","21","32","0","Running","-1:28.040","0","","2:17.621","2:14.114","10","21","14","41","0","3","46","Central-Eastern Europe","2072","2053","18","239","18","225","IMSA Sportscar Championship","55","0","41"
"20","73","Audi R8 LMS","473","IMSA2 GT3","61852","61852","Johannes Schafranka","25","2","0","Running","-1:32.163","0","","2:17.817","2:13.865","19","21","6","175","9","1","42","DE-AT-CH","6172","6207","19","331","19","337","IMSA Sportscar Championship","45","0","175"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318389","318389","Samuel Jordan","26","9","0","Running","-1:35.724","0","","2:17.986","2:14.164","17","21","4","155","7","1","36","UK and I","4384","4432","19","303","19","320","IMSA Sportscar Championship","45","0","155"
"22","73","Audi R8 LMS","473","IMSA2 GT3","303417","303417","Ron Fischbeck","27","14","0","Running","-1:42.562","0","","2:18.477","2:14.090","10","21","9","136","5","1","42","DE-AT-CH","3701","3745","18","255","18","256","IMSA Sportscar Championship","45","0","136"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","76487","76487","Rene Zettl","29","5","0","Running","-1:43.043","0","","2:18.335","2:14.165","9","21","15","116","3","1","42","DE-AT-CH","5265","5257","18","224","18","214","IMSA Sportscar Championship","45","0","116"
"24","73","Audi R8 LMS","473","IMSA2 GT3","296453","296453","Chris Daines","28","12","0","Running","-1:46.344","0","","2:18.492","2:14.376","2","21","10","97","1","1","36","UK and I","3934","3933","18","251","18","248","IMSA Sportscar Championship","45","0","97"
"25","102","Porsche 911 RSR","100","GTE Class","300677","300677","Alfonso Asenjo","18","26","32","Disconnected","-1 L","0","","2:16.829","2:13.118","10","20","17","33","0","3","39","France","2414","2377","18","295","18","247","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","155897","155897","Arnd Münchow","13","18","0","Running","-1 L","0","","2:16.774","2:12.198","9","20","11","25","0","2","42","DE-AT-CH","3042","2980","17","177","17","178","IMSA Sportscar Championship","55","0","25"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","288972","288972","Christian Zielke","31","15","0","Running","-1 L","0","","2:20.596","2:15.044","5","20","15","77","0","1","42","DE-AT-CH","3674","3660","19","339","19","308","IMSA Sportscar Championship","45","0","77"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","349824","349824","Ville Korppi","33","20","0","Running","-1 L","0","","2:21.071","2:16.026","4","20","14","58","0","2","44","Finland","2761","2750","17","133","17","135","IMSA Sportscar Championship","45","0","58"
"29","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","30","22","0","Running","-1 L","0","","2:19.514","2:14.884","5","20","9","38","0","3","36","UK and I","2646","2618","18","262","18","261","IMSA Sportscar Championship","45","0","38"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","34","34","0","Running","-1 L","0","","2:25.089","2:17.768","10","20","11","19","0","6","42","DE-AT-CH","1573","1555","18","233","18","228","IMSA Sportscar Championship","45","0","19"
"31","73","Audi R8 LMS","473","IMSA2 GT3","309580","309580","Florian Jeanneau","32","33","32","Disconnected","-2 L","0","","2:21.744","2:16.244","3","19","9","9","0","3","39","France","1865","1818","18","236","18","240","IMSA Sportscar Championship","45","0","9"
"32","102","Porsche 911 RSR","100","GTE Class","347123","347123","Tom Maquel","23","24","29","Disqualified","-6 L","0","","2:14.432","2:13.060","10","15","17","16","0","3","40","Benelux","2480","2425","18","201","17","137","IMSA Sportscar Championship","55","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","14","16","32","Disconnected","-12 L","0","","2:12.446","2:12.532","2","9","9","8","0","1","1","International Club","3334","3248","18","250","18","234","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","6","10","32","Disconnected","-14 L","0","","2:10.873","2:11.502","3","7","11","4","0","2","40","Benelux","4218","4103","14","238","14","225","IMSA Sportscar Championship","55","0","4"
