"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1679",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","334173","334173","Miguel Reis","3","31","0","Running","-00.000","11","","1:48.792","1:46.580","3","25","6","107","34","4","38","Iberia","1558","1660","10","249","10","266","IMSA Sportscar Championship","55","0","107"
"2","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","1","24","0","Running","-07.519","7","","1:49.093","1:46.483","2","25","7","103","32","6","38","Iberia","1644","1736","17","165","17","170","IMSA Sportscar Championship","55","0","103"
"3","102","Porsche 911 RSR","100","GTE Class","249752","249752","Sandro Vilas Boas","2","1","0","Running","-09.737","0","","1:49.181","1:46.191","8","25","14","100","30","4","45","Brazil","1833","1912","19","357","19","313","IMSA Sportscar Championship","55","0","100"
"4","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","5","7","0","Running","-10.579","0","","1:49.215","1:46.263","3","25","7","97","28","4","43","Scandinavia","1775","1851","11","339","11","344","IMSA Sportscar Championship","55","0","97"
"5","109","BMW M8 GTE","100","GTE Class","341375","341375","Adam L Watson","14","26","0","Running","-14.391","0","","1:49.367","1:46.592","15","25","2","94","26","3","36","UK and I","1609","1686","18","220","18","241","IMSA Sportscar Championship","55","0","94"
"6","93","Ferrari 488 GTE","100","GTE Class","283070","283070","Gustavo Colucci","6","3","0","Running","-21.023","0","","1:49.633","1:47.026","6","25","5","91","24","3","24","Hispanoamérica","1808","1871","18","221","18","231","IMSA Sportscar Championship","55","0","91"
"7","93","Ferrari 488 GTE","100","GTE Class","218511","218511","Keld Nielsen","19","32","0","Running","-25.625","0","","1:49.825","1:46.718","14","25","5","88","22","4","43","Scandinavia","1555","1623","14","256","14","267","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","285262","285262","Jason Nikolaou","17","21","0","Running","-29.369","0","","1:49.966","1:46.717","10","25","8","84","20","4","1","International Club","1675","1732","11","368","11","368","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","24","4","0","Running","-29.760","0","","1:49.981","1:46.861","16","25","11","81","18","4","1","International Club","1803","1849","18","237","18","221","IMSA Sportscar Championship","55","0","81"
"10","93","Ferrari 488 GTE","100","GTE Class","50580","50580","Marco Pereira","30","11","0","Running","-30.197","0","","1:49.999","1:47.131","22","25","10","78","16","3","38","Iberia","1742","1785","15","343","15","331","IMSA Sportscar Championship","55","0","78"
"11","93","Ferrari 488 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","16","23","0","Running","-48.176","0","","1:50.718","1:47.429","13","25","8","75","14","3","41","Italy","1651","1692","13","192","13","198","IMSA Sportscar Championship","55","0","75"
"12","93","Ferrari 488 GTE","100","GTE Class","364943","364943","Janne Mäkilä","7","34","0","Running","-54.274","0","","1:50.963","1:46.635","2","25","5","72","12","5","44","Finland","1533","1573","11","376","11","384","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","245598","245598","Martïal Thomas","29","17","0","Running","-1:03.323","0","","1:51.324","1:48.002","14","25","9","69","10","6","39","France","1694","1721","15","343","15","333","IMSA Sportscar Championship","55","0","69"
"14","93","Ferrari 488 GTE","100","GTE Class","317848","317848","Kim Beheyt","26","20","0","Running","-1:05.217","0","","1:51.400","1:48.344","6","25","10","66","8","4","40","Benelux","1679","1701","19","353","19","329","IMSA Sportscar Championship","55","0","66"
