"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1191",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","361747","361747","Kevin Dauguet","2","4","0","Running","-00.000","13","","2:01.132","1:57.443","8","23","0","76","34","5","39","France","1442","1526","11","372","12","447","IMSA Sportscar Championship","55","0","76"
"2","102","Porsche 911 RSR","100","GTE Class","337549","337549","Alain Barron","13","6","0","Running","-16.122","0","","2:01.833","1:59.342","3","23","6","73","32","4","24","Hispanoamérica","1432","1511","15","361","15","368","IMSA Sportscar Championship","55","0","73"
"3","109","BMW M8 GTE","100","GTE Class","286211","286211","Anthony Lievin","12","5","0","Running","-28.793","0","","2:02.384","1:59.120","12","23","4","71","30","5","39","France","1433","1506","11","371","11","389","IMSA Sportscar Championship","55","0","71"
"4","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","6","26","0","Running","-46.317","0","","2:03.146","1:58.022","4","23","14","69","28","6","38","Iberia","1140","1222","14","236","14","237","IMSA Sportscar Championship","55","0","69"
"5","102","Porsche 911 RSR","100","GTE Class","224845","224845","Erwan BILLY","30","30","0","Running","-47.614","0","","2:01.976","1:59.213","11","23","7","67","26","7","39","France","1024","1107","18","251","18","258","IMSA Sportscar Championship","55","0","67"
"6","102","Porsche 911 RSR","100","GTE Class","361000","361000","Mark Lewis9","27","9","0","Running","-57.433","0","","2:03.628","1:58.249","13","23","6","64","24","4","14","New York","1357","1416","11","307","11","325","IMSA Sportscar Championship","55","0","64"
"7","109","BMW M8 GTE","100","GTE Class","250727","250727","Yen Chin Chung","32","33","0","Running","-59.933","0","","2:03.737","1:58.747","14","23","7","62","22","8","47","Asia","845","928","14","256","14","273","IMSA Sportscar Championship","55","0","62"
"8","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","14","24","0","Running","-1:05.364","0","","2:03.974","1:59.873","16","23","8","60","20","7","21","Georgia","1164","1222","18","283","18","280","IMSA Sportscar Championship","55","0","60"
"9","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","29","18","0","Running","-1:15.120","0","","2:04.397","2:00.757","12","23","13","58","18","7","39","France","1224","1273","18","244","18","229","IMSA Sportscar Championship","55","0","58"
"10","93","Ferrari 488 GTE","100","GTE Class","340185","340185","Matt Lemmen","3","11","0","Running","-1:15.732","0","","2:04.425","1:58.909","3","23","9","55","16","4","28","Michigan","1341","1378","10","243","10","265","IMSA Sportscar Championship","55","0","55"
"11","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","21","29","0","Running","-1:33.269","0","","2:05.187","2:01.043","21","23","12","53","14","6","32","West","1096","1140","14","239","14","245","IMSA Sportscar Championship","55","0","53"
"12","102","Porsche 911 RSR","100","GTE Class","233728","233728","Sylvain Maameri","11","23","0","Running","-1:38.517","0","","2:05.415","2:00.448","8","23","12","51","12","6","39","France","1182","1216","17","152","17","154","IMSA Sportscar Championship","55","0","51"
"13","109","BMW M8 GTE","100","GTE Class","360816","360816","Michael Stieglbauer","23","27","0","Running","-1:43.092","0","","2:05.614","1:59.994","12","23","9","49","10","7","42","DE-AT-CH","1122","1153","11","344","11","353","IMSA Sportscar Championship","55","0","49"
