"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.20 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1774",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","310727","310727","Antonio Delicado Calo","1","14","0","Running","-00.000","23","","1:41.813","1:39.116","10","27","16","144","18","3","38","Iberia","2173","2274","13","153","13","168","IMSA Sportscar Championship","55","0","144"
"2","93","Ferrari 488 GTE","100","GTE Class","15426","15426","Benjamin Waddell","5","18","0","Running","-05.919","1","","1:42.032","1:39.710","11","27","8","136","16","3","32","West","2091","2184","11","334","11","352","IMSA Sportscar Championship","55","0","136"
"3","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","3","9","0","Running","-13.402","0","","1:42.309","1:39.740","11","27","16","128","14","2","45","Brazil","2383","2456","14","267","14","257","IMSA Sportscar Championship","55","0","128"
"4","93","Ferrari 488 GTE","100","GTE Class","49926","49926","Nick Oneill","4","3","0","Running","-19.517","0","","1:42.536","1:39.587","12","27","11","120","12","2","36","UK and I","2712","2764","17","143","17","161","IMSA Sportscar Championship","55","0","120"
"5","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","2","10","0","Running","-22.926","0","","1:42.662","1:39.600","5","27","9","112","10","3","24","Hispanoamérica","2309","2363","15","326","15","334","IMSA Sportscar Championship","55","0","112"
"6","93","Ferrari 488 GTE","100","GTE Class","341410","341410","Jean Claude Pelissier","6","4","0","Running","-27.681","2","","1:42.838","1:40.159","18","27","13","104","8","2","39","France","2645","2678","17","168","17","166","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","329240","329240","Kirill Kolobuxov","18","2","0","Running","-30.449","0","","1:42.940","1:40.155","17","27","14","96","6","2","46","Central-Eastern Europe","2713","2733","18","251","18","235","IMSA Sportscar Championship","55","0","96"
"8","92","Ford GT - 2017","100","GTE Class","226968","226968","Felix Schuster","10","7","0","Running","-32.056","0","","1:43.000","1:40.129","15","27","15","88","4","2","42","DE-AT-CH","2535","2550","14","278","14","269","IMSA Sportscar Championship","55","0","88"
"9","92","Ford GT - 2017","100","GTE Class","69565","69565","Husnu Guven","7","1","0","Running","-32.708","1","","1:42.588","1:39.886","16","27","6","80","2","2","1","International Club","2758","2757","19","362","19","365","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","9","16","0","Running","-42.647","0","","1:43.392","1:39.676","16","27","8","72","0","3","42","DE-AT-CH","2145","2152","17","114","17","149","IMSA Sportscar Championship","55","0","72"
"11","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","13","8","0","Running","-48.869","0","","1:43.741","1:40.382","4","27","16","64","0","3","38","Iberia","2399","2388","15","301","14","252","IMSA Sportscar Championship","55","0","64"
"12","93","Ferrari 488 GTE","100","GTE Class","317717","317717","César Rodríguez Mezcua","14","15","0","Running","-1:07.186","0","","1:44.301","1:40.765","14","27","9","56","0","3","38","Iberia","2152","2139","15","362","15","364","IMSA Sportscar Championship","55","0","56"
"13","93","Ferrari 488 GTE","100","GTE Class","355973","355973","Stefan Zink","12","11","0","Running","-1:09.241","0","","1:42.910","1:40.850","19","27","14","48","0","3","42","DE-AT-CH","2282","2254","19","330","19","308","IMSA Sportscar Championship","55","0","48"
"14","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","11","17","0","Running","-1:16.259","0","","1:44.637","1:40.016","3","27","16","40","0","4","45","Brazil","2101","2069","18","223","18","210","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","128331","128331","Brock Hopkins","17","6","0","Running","-1:30.410","0","","1:45.161","1:41.220","8","27","12","32","0","2","29","Midwest","2540","2482","19","312","19","303","IMSA Sportscar Championship","55","0","32"
"16","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","19","19","29","Disqualified","-1 L","0","","1:44.718","1:41.466","5","26","18","24","0","3","12","New England","2089","2036","19","323","18","246","IMSA Sportscar Championship","55","0","24"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","304568","304568","Nikita Sokolov","20","23","0","Running","-1 L","0","","1:46.123","1:42.882","6","26","0","73","14","6","15","Canada","1458","1538","14","298","15","386","IMSA Sportscar Championship","45","0","73"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367608","367608","Andrew Miller15","24","22","0","Running","-1 L","0","","1:47.898","1:44.028","4","26","11","67","12","4","36","UK and I","1491","1556","11","361","11","366","IMSA Sportscar Championship","45","0","67"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","21","25","0","Running","-1 L","0","","1:47.926","1:43.138","4","26","16","62","10","4","43","Scandinavia","1382","1438","10","294","10","294","IMSA Sportscar Championship","45","0","62"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","25","27","0","Running","-1 L","0","","1:48.013","1:43.845","6","26","7","57","8","4","38","Iberia","1296","1343","15","322","15","335","IMSA Sportscar Championship","45","0","57"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","34","34","0","Running","-1 L","0","","1:48.396","1:43.814","10","26","13","52","6","6","42","DE-AT-CH","759","824","10","279","10","289","IMSA Sportscar Championship","45","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","367598","367598","Andrew Hitchings","32","21","0","Running","-1 L","0","","1:48.534","1:44.669","20","26","10","46","4","4","36","UK and I","1514","1525","15","366","15","361","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","26","30","0","Running","-2 L","0","","1:50.185","1:44.313","8","25","11","41","2","7","30","Texas","990","1014","10","291","11","343","IMSA Sportscar Championship","45","0","41"
"24","73","Audi R8 LMS","473","IMSA2 GT3","270719","270719","Vinicius Oliveira2","33","31","0","Running","-2 L","0","","1:50.808","1:45.729","8","25","6","36","0","5","45","Brazil","871","889","10","262","10","291","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","126036","126036","Hunter Vickery","22","24","32","Disconnected","-3 L","0","","1:48.189","1:43.394","5","24","11","31","0","4","6","California Club","1392","1369","14","261","14","265","IMSA Sportscar Championship","45","0","31"
"26","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","8","5","29","Disqualified","-6 L","0","","1:59.973","1:40.569","10","21","17","16","0","2","39","France","2582","2502","14","238","14","226","IMSA Sportscar Championship","55","0","16"
"27","73","Audi R8 LMS","473","IMSA2 GT3","308227","308227","Junior Cardoso","23","26","32","Disconnected","-9 L","0","","1:50.668","1:43.399","2","18","9","26","0","7","45","Brazil","1318","1285","18","225","18","221","IMSA Sportscar Championship","45","0","26"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","343742","343742","Daniel Sztymon","27","28","32","Disconnected","-9 L","0","","1:54.200","1:44.783","2","18","16","20","0","7","36","UK and I","1244","1202","18","239","18","210","IMSA Sportscar Championship","45","0","20"
"29","73","Audi R8 LMS","473","IMSA2 GT3","338316","338316","Chase mundie","30","33","29","Disqualified","-10 L","0","","1:50.365","1:44.871","3","17","17","15","0","8","15","Canada","777","749","14","255","14","231","IMSA Sportscar Championship","45","0","15"
"30","109","BMW M8 GTE","100","GTE Class","81551","81551","Matt Spangler","16","12","32","Disconnected","-13 L","0","","1:45.839","1:40.680","9","14","10","8","0","2","20","Ohio","2281","2200","17","175","17","159","IMSA Sportscar Championship","55","0","8"
