"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.15 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2740",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","261900","261900","Arthur Lehouck","1","1","0","Running","-00.000","23","","1:40.881","1:37.689","18","27","2","99","0","1","39","France","7029","7029","19","395","20","443","IMSA Sportscar Championship","60","0","99"
"2","93","Ferrari 488 GTE","100","GTE Class","118444","118444","Renan Azeredo","6","3","0","Running","-52.456","0","","1:42.989","1:40.572","4","27","11","179","18","1","45","Brazil","6315","6350","18","209","18","202","IMSA Sportscar Championship","55","0","179"
"3","102","Porsche 911 RSR","100","GTE Class","96275","96275","Piotr Jagodzinski","2","4","0","Running","-52.602","3","","1:42.994","1:40.418","2","27","1","169","16","1","46","Central-Eastern Europe","5857","5887","18","254","18","281","IMSA Sportscar Championship","55","0","169"
"4","93","Ferrari 488 GTE","100","GTE Class","203590","203590","Barry Arends","3","9","0","Running","-53.022","1","","1:43.010","1:40.840","2","27","3","159","14","2","40","Benelux","3345","3414","18","254","18","271","IMSA Sportscar Championship","55","0","159"
"5","93","Ferrari 488 GTE","100","GTE Class","286044","286044","Basilio Sanchez Gordillo","5","8","0","Running","-1:03.867","0","","1:43.405","1:41.320","5","27","2","149","12","2","38","Iberia","3454","3510","20","425","20","434","IMSA Sportscar Championship","55","0","149"
"6","93","Ferrari 488 GTE","100","GTE Class","355863","355863","Jae Hyung Park","20","12","0","Running","-1:26.543","0","","1:44.348","1:40.988","7","27","9","139","10","3","47","Asia","2564","2632","18","210","18","206","IMSA Sportscar Championship","55","0","139"
"7","109","BMW M8 GTE","100","GTE Class","17580","17580","Matteo Calestani","7","5","0","Running","-1:34.066","0","","1:44.530","1:42.095","5","27","8","129","8","1","41","Italy","4801","4807","19","321","19","314","IMSA Sportscar Championship","55","0","129"
"8","93","Ferrari 488 GTE","100","GTE Class","89195","89195","Rino Demeulemeester","12","16","0","Running","-1:36.134","0","","1:44.606","1:42.087","5","27","12","119","6","2","40","Benelux","2325","2379","18","203","17","150","IMSA Sportscar Championship","55","0","119"
"9","93","Ferrari 488 GTE","100","GTE Class","323799","323799","Jérémy Roulleau","4","7","0","Running","-1:36.522","0","","1:44.621","1:41.417","4","27","13","109","4","2","39","France","3688","3696","20","432","19","356","IMSA Sportscar Championship","55","0","109"
"10","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","10","6","32","Disconnected","-1 L","0","","1:44.669","1:41.457","6","26","17","99","2","1","1","International Club","3811","3807","18","218","17","146","IMSA Sportscar Championship","55","0","99"
