"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","961",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","4","2","0","Running","-00.000","4","","2:06.739","2:03.330","3","22","6","61","34","7","40","Benelux","1224","1304","14","256","14","277","IMSA Sportscar Championship","55","0","61"
"2","102","Porsche 911 RSR","100","GTE Class","176349","176349","Tom Sudlow","2","7","0","Running","-09.825","0","","2:07.186","2:02.663","3","22","11","59","32","6","36","UK and I","1163","1240","11","347","11","349","IMSA Sportscar Championship","55","0","59"
"3","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","8","25","0","Running","-39.283","0","","2:08.525","2:04.821","2","22","2","57","30","7","38","Iberia","883","972","14","255","14","289","IMSA Sportscar Championship","55","0","57"
"4","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","12","1","0","Running","-51.362","0","","2:09.073","2:05.651","17","22","4","55","28","7","23","Mid-South","1247","1310","15","357","15","372","IMSA Sportscar Championship","55","0","55"
"5","109","BMW M8 GTE","100","GTE Class","347991","347991","Ernesto Bernardos Garrido2","14","4","0","Running","-57.154","0","","2:08.731","2:04.676","3","22","15","53","26","6","38","Iberia","1100","1165","10","215","10","230","IMSA Sportscar Championship","55","0","53"
"6","92","Ford GT - 2017","100","GTE Class","198189","198189","Ferrell Ryan","23","18","0","Running","-1:03.996","0","","2:09.647","2:05.180","7","22","14","52","24","7","19","New Jersey","987","1052","10","286","10","289","IMSA Sportscar Championship","55","0","52"
"7","93","Ferrari 488 GTE","100","GTE Class","368311","368311","Dominik Meixner","15","13","0","Running","-1:12.790","0","","2:10.047","2:05.879","8","22","4","50","22","5","42","DE-AT-CH","1084","1138","11","337","11","359","IMSA Sportscar Championship","55","0","50"
"8","102","Porsche 911 RSR","100","GTE Class","294112","294112","Evgeniy Romashov","18","10","0","Running","-1:36.317","0","","2:11.117","2:07.219","21","22","2","48","20","7","46","Central-Eastern Europe","1123","1169","18","218","18","253","IMSA Sportscar Championship","55","0","48"
"9","109","BMW M8 GTE","100","GTE Class","239362","239362","Nico Fr","20","16","0","Running","-1:44.635","0","","2:11.495","2:06.075","8","22","16","46","18","7","39","France","995","1043","14","267","14","253","IMSA Sportscar Championship","55","0","46"
"10","102","Porsche 911 RSR","100","GTE Class","359878","359878","Sebastian Kunigk","25","20","29","Disqualified","-1 L","0","","2:10.781","2:05.820","8","21","15","44","16","5","42","DE-AT-CH","978","1021","13","150","13","157","IMSA Sportscar Championship","55","0","44"
"11","93","Ferrari 488 GTE","100","GTE Class","150126","150126","Carlos Barbosa2","21","14","0","Running","-1 L","0","","2:12.870","2:05.486","5","21","10","43","14","4","38","Iberia","1053","1086","11","339","11","346","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","302863","302863","Tony Redington","19","11","0","Running","-1 L","0","","2:13.467","2:08.564","7","21","9","41","12","8","26","Illinois","1025","1054","11","363","11","369","IMSA Sportscar Championship","55","0","41"
"13","93","Ferrari 488 GTE","100","GTE Class","32437","32437","John McNamara","24","19","0","Running","-1 L","0","","2:12.128","2:06.875","13","21","0","39","10","7","14","New York","984","1010","19","362","19","390","IMSA Sportscar Championship","55","0","39"
"14","93","Ferrari 488 GTE","100","GTE Class","365724","365724","Joan Recuenco","17","34","0","Running","-1 L","0","","2:14.109","2:08.437","2","21","16","37","8","R","38","Iberia","551","603","10","219","10","226","IMSA Sportscar Championship","55","0","37"
"15","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","28","29","0","Running","-1 L","0","","2:15.596","2:04.157","5","21","13","35","6","6","23","Mid-South","801","827","14","222","14","226","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","5","9","0","Running","-1 L","0","","2:17.077","2:03.471","5","21","9","34","4","5","47","Asia","1135","1136","16","418","16","415","IMSA Sportscar Championship","55","0","34"
"17","109","BMW M8 GTE","100","GTE Class","357014","357014","Jackson Dunn","3","5","29","Disqualified","-2 L","0","","2:08.748","2:03.287","3","20","20","32","2","6","32","West","1183","1176","10","236","10","237","IMSA Sportscar Championship","55","0","32"
"18","102","Porsche 911 RSR","100","GTE Class","236762","236762","James Hebb","22","17","29","Disqualified","-2 L","0","","2:08.910","2:04.094","7","20","18","30","0","7","32","West","994","991","17","133","17","118","IMSA Sportscar Championship","55","0","30"
"19","109","BMW M8 GTE","100","GTE Class","352491","352491","Marc Christiaan Kuipers","1","6","32","Disconnected","-3 L","18","","2:06.600","2:03.126","2","19","6","28","0","5","40","Benelux","1170","1152","10","296","11","356","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","6","15","0","Running","-5 L","0","","2:52.884","2:05.262","7","17","8","26","0","8","42","DE-AT-CH","1044","1027","15","370","15","364","IMSA Sportscar Championship","55","0","26"
