"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1853",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","291569","291569","Franck Bertro","1","4","0","Running","-00.000","18","","1:43.419","1:41.240","5","27","1","126","19","3","39","France","2177","2267","19","315","19","335","IMSA Sportscar Championship","55","0","126"
"2","93","Ferrari 488 GTE","100","GTE Class","290056","290056","Jon Cavadas Ortega","3","5","0","Running","-16.636","0","","1:44.035","1:41.407","4","27","0","119","17","3","38","Iberia","2168","2248","18","238","18","272","IMSA Sportscar Championship","55","0","119"
"3","93","Ferrari 488 GTE","100","GTE Class","285495","285495","Luiz Paim Jr","4","16","0","Running","-24.939","0","","1:44.343","1:41.955","3","27","11","112","15","3","45","Brazil","1979","2056","19","336","19","314","IMSA Sportscar Championship","55","0","112"
"4","109","BMW M8 GTE","100","GTE Class","201820","201820","Matt Loveridge","11","12","0","Running","-24.988","0","","1:44.344","1:41.574","3","27","6","106","13","3","36","UK and I","2010","2076","18","221","18","230","IMSA Sportscar Championship","55","0","106"
"5","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","12","11","0","Running","-30.244","0","","1:44.539","1:42.278","5","27","5","99","11","5","36","UK and I","2015","2071","19","343","19","344","IMSA Sportscar Championship","55","0","99"
"6","102","Porsche 911 RSR","100","GTE Class","284429","284429","Yuki Terao","10","13","0","Running","-30.258","0","","1:44.618","1:42.021","6","27","8","92","9","3","47","Asia","1943","1992","17","155","17","165","IMSA Sportscar Championship","55","0","92"
"7","109","BMW M8 GTE","100","GTE Class","353970","353970","Victor Foleby","9","2","0","Running","-42.788","0","","1:45.004","1:41.890","3","27","5","86","7","4","43","Scandinavia","2224","2252","19","338","19","341","IMSA Sportscar Championship","55","0","86"
"8","93","Ferrari 488 GTE","100","GTE Class","328612","328612","Alwin Bakker","5","21","0","Running","-43.007","0","","1:45.012","1:41.434","4","27","3","79","5","3","40","Benelux","1846","1878","11","309","11","327","IMSA Sportscar Championship","55","0","79"
"9","109","BMW M8 GTE","100","GTE Class","144773","144773","Gianluca Gabbiani","8","10","0","Running","-44.003","0","","1:45.049","1:41.636","23","27","9","72","3","4","41","Italy","2038","2053","18","274","18","261","IMSA Sportscar Championship","55","0","72"
"10","93","Ferrari 488 GTE","100","GTE Class","76478","76478","Jean Francois Martino","16","20","0","Running","-44.284","0","","1:45.059","1:41.867","3","27","6","66","1","4","39","France","1866","1878","19","331","19","328","IMSA Sportscar Championship","55","0","66"
