"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1360",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","3","3","0","Running","-00.000","22","","1:48.062","1:45.674","2","26","3","86","33","5","38","Iberia","1492","1582","14","222","14","243","IMSA Sportscar Championship","55","0","86"
"2","93","Ferrari 488 GTE","100","GTE Class","336913","336913","Burak Akmaz","1","7","0","Running","-14.548","4","","1:48.622","1:45.621","9","26","2","83","31","6","1","International Club","1459","1545","14","254","14","277","IMSA Sportscar Championship","55","0","83"
"3","93","Ferrari 488 GTE","100","GTE Class","302964","302964","James Whitworth","13","9","0","Running","-15.961","0","","1:48.676","1:46.142","15","26","4","80","29","4","36","UK and I","1441","1522","11","318","11","331","IMSA Sportscar Championship","55","0","80"
"4","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","5","30","0","Running","-28.915","0","","1:49.174","1:45.969","11","26","9","78","27","4","38","Iberia","1237","1322","18","234","18","228","IMSA Sportscar Championship","55","0","78"
"5","109","BMW M8 GTE","100","GTE Class","313301","313301","Bob Blonk","31","14","0","Running","-41.106","0","","1:49.642","1:46.553","13","26","1","75","25","3","40","Benelux","1399","1470","13","150","13","189","IMSA Sportscar Championship","55","0","75"
"6","109","BMW M8 GTE","100","GTE Class","360361","360361","David Moore10","17","21","0","Running","-42.015","0","","1:49.678","1:46.692","8","26","1","72","23","6","6","California Club","1318","1387","11","374","11","394","IMSA Sportscar Championship","55","0","72"
"7","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","30","11","0","Running","-42.828","0","","1:49.643","1:45.681","10","26","3","70","21","6","43","Scandinavia","1424","1482","14","239","14","259","IMSA Sportscar Championship","55","0","70"
"8","102","Porsche 911 RSR","100","GTE Class","353089","353089","Marcelo Kayro","9","23","0","Running","-54.029","0","","1:50.140","1:46.673","15","26","6","67","19","6","45","Brazil","1305","1363","15","339","15","340","IMSA Sportscar Championship","55","0","67"
"9","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","27","2","0","Running","-56.171","0","","1:50.222","1:46.622","5","26","4","65","17","5","36","UK and I","1507","1550","18","252","18","253","IMSA Sportscar Championship","55","0","65"
"10","93","Ferrari 488 GTE","100","GTE Class","345434","345434","Vicente Hormazabal2","15","33","0","Running","-57.745","0","","1:50.283","1:46.712","9","26","5","62","15","7","24","Hispanoamérica","1221","1272","14","235","14","248","IMSA Sportscar Championship","55","0","62"
"11","102","Porsche 911 RSR","100","GTE Class","253330","253330","Joseph Nelson2","29","10","0","Running","-1:02.568","0","","1:50.468","1:47.182","5","26","8","59","13","5","30","Texas","1428","1462","18","254","18","244","IMSA Sportscar Championship","55","0","59"
"12","93","Ferrari 488 GTE","100","GTE Class","219145","219145","João Nuno Brito Vaz De Sousa","28","8","0","Running","-1:11.752","0","","1:50.821","1:46.497","8","26","3","57","11","4","38","Iberia","1449","1477","11","372","11","385","IMSA Sportscar Championship","55","0","57"
"13","109","BMW M8 GTE","100","GTE Class","252127","252127","Markus Doerfler","24","12","0","Running","-1:26.972","0","","1:51.407","1:47.976","10","26","11","54","9","5","42","DE-AT-CH","1417","1440","14","227","14","226","IMSA Sportscar Championship","55","0","54"
"14","93","Ferrari 488 GTE","100","GTE Class","244510","244510","Darren J Potter","19","28","0","Running","-1:36.990","0","","1:51.757","1:47.102","13","26","8","52","7","5","36","UK and I","1253","1278","14","266","14","267","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","337964","337964","Benedikt Friedrich","11","32","0","Running","-1:37.998","0","","1:51.819","1:47.273","15","26","10","49","5","6","42","DE-AT-CH","1221","1242","14","250","14","248","IMSA Sportscar Championship","55","0","49"
"16","93","Ferrari 488 GTE","100","GTE Class","350617","350617","Szymon Serwin","26","25","0","Running","-1:38.557","0","","1:51.852","1:47.285","4","26","14","46","3","5","46","Central-Eastern Europe","1290","1302","18","238","18","212","IMSA Sportscar Championship","55","0","46"
"17","109","BMW M8 GTE","100","GTE Class","353784","353784","Rui Paiva2","16","19","0","Running","-1:48.449","0","","1:52.233","1:47.690","5","26","6","44","1","6","38","Iberia","1357","1359","19","364","19","355","IMSA Sportscar Championship","55","0","44"
"18","93","Ferrari 488 GTE","100","GTE Class","215520","215520","Peter McNair","25","15","0","Running","-2:02.998","0","","1:50.997","1:47.357","13","26","3","41","0","5","36","UK and I","1398","1394","18","240","18","255","IMSA Sportscar Championship","55","0","41"
"19","93","Ferrari 488 GTE","100","GTE Class","245539","245539","Phil Boell","10","1","0","Running","-1 L","0","","1:52.442","1:46.804","9","25","14","39","0","4","42","DE-AT-CH","1531","1515","18","230","18","207","IMSA Sportscar Championship","55","0","39"
"20","92","Ford GT - 2017","100","GTE Class","334583","334583","Lucas Lopes2","23","13","0","Running","-1 L","0","","1:52.656","1:47.517","10","25","13","36","0","5","45","Brazil","1417","1400","10","236","10","237","IMSA Sportscar Championship","55","0","36"
"21","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","33","18","0","Running","-1 L","0","","1:50.650","1:46.554","9","25","1","33","0","6","42","DE-AT-CH","1372","1351","15","321","15","337","IMSA Sportscar Championship","55","0","33"
"22","93","Ferrari 488 GTE","100","GTE Class","315294","315294","Isabelle Bouchard","22","16","0","Running","-1 L","0","","1:56.285","1:49.036","12","25","14","31","0","6","15","Canada","1395","1367","17","131","17","118","IMSA Sportscar Championship","55","0","31"
"23","109","BMW M8 GTE","100","GTE Class","335732","335732","Rob Windsor","20","26","29","Disqualified","-2 L","0","","1:52.263","1:48.213","24","24","20","28","0","6","36","UK and I","1273","1245","15","341","15","303","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","355365","355365","Andrey Dubinin","4","6","0","Running","-6 L","0","","1:50.756","1:46.798","8","20","0","26","0","4","46","Central-Eastern Europe","1468","1425","11","358","11","375","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","284302","284302","João Moreira","32","17","0","Running","-7 L","0","","1:51.043","1:48.899","11","19","9","23","0","5","38","Iberia","1380","1335","10","280","10","278","IMSA Sportscar Championship","55","0","23"
"26","109","BMW M8 GTE","100","GTE Class","144112","144112","Roberto Benito","18","5","32","Disconnected","-9 L","0","","1:48.960","1:46.865","10","17","13","20","0","4","38","Iberia","1480","1425","18","240","18","209","IMSA Sportscar Championship","55","0","20"
"27","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","21","24","29","Disqualified","-10 L","0","","1:52.824","1:48.396","2","16","17","18","0","7","43","Scandinavia","1302","1249","11","356","11","332","IMSA Sportscar Championship","55","0","18"
"28","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","6","20","32","Disconnected","-13 L","0","","1:46.987","1:46.138","10","13","0","15","0","4","46","Central-Eastern Europe","1341","1281","17","126","17","149","IMSA Sportscar Championship","55","0","15"
