"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1200",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","21","11","0","Running","-1 L","0","","1:20.774","1:17.981","26","34","10","55","16","5","38","Iberia","1449","1479","11","371","11","375","IMSA Sportscar Championship","55","0","55"
"12","109","BMW M8 GTE","100","GTE Class","360621","360621","Matthew L Tucker","9","18","0","Running","-1 L","0","","1:20.942","1:17.626","11","34","12","53","14","4","36","UK and I","1340","1370","14","255","14","258","IMSA Sportscar Championship","55","0","53"
"13","109","BMW M8 GTE","100","GTE Class","304553","304553","Adrian Egüen","27","20","0","Running","-1 L","0","","1:22.067","1:18.094","28","34","10","51","12","4","38","Iberia","1298","1324","14","249","14","259","IMSA Sportscar Championship","55","0","51"
"14","102","Porsche 911 RSR","100","GTE Class","346206","346206","Michel Bassot","19","30","0","Running","-1 L","0","","1:22.137","1:18.391","31","34","12","49","10","8","39","France","940","980","18","210","18","210","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","24196","24196","Ray Myers","28","10","0","Running","-1 L","0","","1:21.305","1:18.815","31","34","7","47","8","3","32","West","1455","1463","19","383","19","372","IMSA Sportscar Championship","55","0","47"
"16","93","Ferrari 488 GTE","100","GTE Class","122373","122373","Sandro Biccari","18","27","0","Running","-2 L","0","","1:25.904","1:19.644","22","33","9","44","6","7","1","International Club","1069","1091","17","197","17","193","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","343003","343003","Leon du Preez2","23","25","0","Running","-6 L","0","","1:22.800","1:18.088","22","29","7","42","4","6","36","UK and I","1192","1202","11","359","11","367","IMSA Sportscar Championship","55","0","42"
"18","109","BMW M8 GTE","100","GTE Class","218358","218358","Edgaras Kitkovskis","16","4","32","Disconnected","-8 L","0","","1:21.094","1:18.509","10","27","10","40","2","3","36","UK and I","1556","1545","10","238","10","252","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","317519","317519","Daniel Nieto Garcia","10","1","0","Running","-9 L","0","","1:48.834","1:17.861","5","26","5","38","0","4","38","Iberia","1567","1550","15","353","15","360","IMSA Sportscar Championship","55","0","38"
"20","102","Porsche 911 RSR","100","GTE Class","358376","358376","Maciej Kowalski","13","7","0","Running","-10 L","0","","1:51.299","1:18.742","15","25","9","36","0","5","46","Central-Eastern Europe","1477","1458","11","359","11","360","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","329510","329510","Jose Antonio4","25","32","29","Disqualified","-11 L","0","","1:25.851","1:19.672","19","24","17","34","0","8","38","Iberia","866","873","9","169","9","172","IMSA Sportscar Championship","55","0","34"
"22","102","Porsche 911 RSR","100","GTE Class","355194","355194","Martín Rey Villar","4","15","29","Disqualified","-15 L","0","","1:20.791","1:18.286","5","20","18","32","0","3","38","Iberia","1393","1367","11","310","10","256","IMSA Sportscar Championship","55","0","32"
"23","102","Porsche 911 RSR","100","GTE Class","87396","87396","Marvin Karopka","12","12","32","Disconnected","-16 L","0","","1:21.476","1:17.514","14","19","16","29","0","4","42","DE-AT-CH","1449","1415","11","336","11","321","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","361138","361138","Joe Halton","7","19","0","Running","-16 L","0","","1:20.256","1:18.936","5","19","7","27","0","6","36","UK and I","1312","1279","18","296","18","274","IMSA Sportscar Championship","55","0","27"
"25","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","24","34","32","Disconnected","-22 L","0","","1:26.954","1:22.394","6","13","7","25","0","8","38","Iberia","669","668","10","219","10","224","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","352207","352207","Morten Jensen4","8","26","29","Disqualified","-25 L","0","","1:18.819","1:17.337","5","10","17","23","0","4","43","Scandinavia","1160","1124","10","259","10","235","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","223480","223480","Tyler Lugo-Vickery","33","31","32","Disconnected","-26 L","0","","1:20.921","1:17.288","8","9","5","21","0","7","22","Florida","915","888","13","185","13","183","IMSA Sportscar Championship","55","0","21"
"28","109","BMW M8 GTE","100","GTE Class","347025","347025","Juan Gonzalvo","29","13","29","Disqualified","-29 L","0","","1:36.009","","","6","5","19","0","5","39","France","1444","1383","10","224","10","224","IMSA Sportscar Championship","55","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","350595","350595","Pablo Pardines","14","8","32","Disconnected","-30 L","0","","1:22.457","1:19.250","4","5","8","17","0","5","38","Iberia","1463","1396","15","355","15","333","IMSA Sportscar Championship","55","0","17"
"30","93","Ferrari 488 GTE","100","GTE Class","344917","344917","Andrej Burek","11","21","32","Disconnected","-30 L","0","","1:23.332","1:19.501","2","5","9","14","0","4","46","Central-Eastern Europe","1287","1223","18","246","18","216","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","27227","27227","James Collins","30","24","32","Disconnected","-30 L","0","","1:23.953","1:18.833","3","5","7","12","0","5","30","Texas","1203","1138","20","447","20","416","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","335382","335382","Jonathan Guyenon","35","37","0","Running","-32 L","0","","1:33.222","1:26.672","2","3","3","10","0","9","39","France","416","399","10","215","10","214","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","374842","374842","Jesper Syversen","26","33","32","Disconnected","-34 L","0","","00.000","","","1","5","8","0","8","43","Scandinavia","694","649","11","361","11","350","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","20","35","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","10","36","UK and I","624","570","11","302","10","254","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","34","36","0","Running","-35 L","0","","00.000","","","0","0","0","0","7","44","Finland","615","561","9","143","9","143","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","323599","323599","Fredrick Newnam I","36","9","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","6","California Club","1460","1362","14","268","14","268","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","256573","256573","Patrick Weiß","37","16","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1375","1280","19","313","19","313","IMSA Sportscar Championship","55","0","0"
