"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3289",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","28","0","Running","-00.000","19","","2:12.017","2:08.439","2","21","1","93","1","2","39","France","3033","3072","18","250","18","290","IMSA Sportscar Championship","60","0","93"
"2","102","Porsche 911 RSR","100","GTE Class","189750","189750","Jesper Drlicka","7","7","0","Running","-44.226","0","","2:14.123","2:11.020","7","21","16","240","21","3","30","Texas","4647","4732","14","249","14","246","IMSA Sportscar Championship","55","0","240"
"3","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","4","1","0","Running","-44.509","1","","2:14.136","2:10.534","2","21","5","228","19","1","42","DE-AT-CH","6826","6859","27","348","27","347","IMSA Sportscar Championship","55","0","228"
"4","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","3","3","29","Disqualified","-46.088","0","","2:14.212","2:10.874","6","21","18","217","17","1","40","Benelux","5762","5805","14","222","14","219","IMSA Sportscar Championship","55","0","217"
"5","109","BMW M8 GTE","100","GTE Class","305355","305355","Dominik Blajer","5","2","0","Running","-46.934","0","","2:14.252","2:10.844","5","21","14","205","15","1","46","Central-Eastern Europe","5930","5960","17","196","17","181","IMSA Sportscar Championship","55","0","205"
"6","109","BMW M8 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","9","8","0","Running","-56.464","0","","2:14.705","2:11.396","4","21","9","194","13","1","43","Scandinavia","4618","4667","14","261","14","276","IMSA Sportscar Championship","55","0","194"
"7","102","Porsche 911 RSR","100","GTE Class","248111","248111","Tim Koch","13","17","0","Running","-1:04.711","0","","2:15.098","2:11.422","4","21","9","182","11","1","42","DE-AT-CH","3433","3502","19","301","19","303","IMSA Sportscar Championship","55","0","182"
"8","93","Ferrari 488 GTE","100","GTE Class","300973","300973","Marcos Núñez","15","9","0","Running","-1:08.291","0","","2:15.268","2:11.698","3","21","10","171","9","1","38","Iberia","4357","4394","18","243","18","245","IMSA Sportscar Championship","55","0","171"
"9","93","Ferrari 488 GTE","100","GTE Class","318053","318053","Carlos Fenollosa F.","11","6","0","Running","-1:08.690","0","","2:15.288","2:12.196","6","21","13","160","7","1","38","Iberia","4886","4902","17","165","17","164","IMSA Sportscar Championship","55","0","160"
"10","92","Ford GT - 2017","100","GTE Class","19648","19648","Enar Mariinsky","19","18","0","Running","-1:16.943","0","","2:15.680","2:11.702","4","21","12","148","5","1","44","Finland","3398","3441","18","208","18","212","IMSA Sportscar Championship","55","0","148"
