"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.06 2:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1458",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","17","21","0","Running","-1 L","0","","1:23.845","1:20.765","20","33","11","43","0","5","14","New York","1157","1168","11","334","11","342","IMSA Sportscar Championship","55","0","43"
"12","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","16","25","0","Running","-1 L","0","","1:24.033","1:21.407","23","33","5","39","0","4","34","Australia/NZ","822","842","10","236","10","269","IMSA Sportscar Championship","55","0","39"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","325098","325098","Gregory Armstrong","24","4","0","Running","-1 L","0","","1:24.083","1:21.833","6","33","4","69","3","5","32","West","1888","1942","18","259","18","281","IMSA Sportscar Championship","45","0","69"
"14","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","15","20","0","Running","-1 L","0","","1:24.103","1:20.817","24","33","13","34","0","7","22","Florida","1178","1170","11","342","11","346","IMSA Sportscar Championship","55","0","34"
"15","109","BMW M8 GTE","100","GTE Class","367454","367454","Christopher Taylor10","18","6","0","Running","-1 L","0","","1:24.821","1:20.842","33","33","16","30","0","3","12","New England","1805","1760","15","371","15","346","IMSA Sportscar Championship","55","0","30"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","272246","272246","Brian Newton2","23","19","0","Running","-1 L","0","","1:25.685","1:22.219","3","33","13","46","1","5","25","Carolina","1198","1232","14","252","14","255","IMSA Sportscar Championship","45","0","46"
"17","92","Ford GT - 2017","100","GTE Class","305969","305969","Matthew Wielhouwer","21","23","0","Running","-1 L","0","","1:25.719","1:21.793","33","33","13","26","0","6","28","Michigan","1096","1073","10","273","10","282","IMSA Sportscar Championship","55","0","26"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","371257","371257","Vlademir Porto","25","14","0","Running","-5 L","0","","1:27.972","1:22.894","2","29","5","23","0","5","45","Brazil","1351","1329","11","377","11","389","IMSA Sportscar Championship","45","0","23"
"19","92","Ford GT - 2017","100","GTE Class","337331","337331","Daniel Orr","19","22","0","Running","-6 L","0","","1:28.281","1:22.937","21","28","8","21","0","6","6","California Club","1147","1112","11","345","11","351","IMSA Sportscar Championship","55","0","21"
"20","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","232050","232050","Jake Johannsen","1","1","32","Disconnected","-15 L","18","","1:18.749","1:16.575","2","19","7","79","0","1","12","New England","3827","3827","20","499","20","477","IMSA Sportscar Championship","60","0","79"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","230129","230129","Jacob Harris","26","16","32","Disconnected","-20 L","0","","1:24.730","1:22.132","2","14","8","11","0","7","23","Mid-South","1227","1161","10","229","10","231","IMSA Sportscar Championship","45","0","11"
"22","109","BMW M8 GTE","100","GTE Class","330110","330110","Raphael Booth","10","26","32","Disconnected","-21 L","0","","1:21.883","1:20.589","4","13","5","17","0","10","19","New Jersey","487","484","11","320","11","324","IMSA Sportscar Championship","55","0","17"
"23","109","BMW M8 GTE","100","GTE Class","22075","22075","Colin Gorton","20","18","29","Disqualified","-23 L","0","","1:24.729","1:21.227","8","11","19","13","0","7","34","Australia/NZ","1207","1150","15","356","15","311","IMSA Sportscar Championship","55","0","13"
"24","93","Ferrari 488 GTE","100","GTE Class","186748","186748","Rodrigo Saraceno","6","3","32","Disconnected","-23 L","0","","1:21.478","1:19.559","5","11","6","8","0","2","45","Brazil","2615","2498","18","229","18","218","IMSA Sportscar Championship","55","0","8"
"25","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","14","24","32","Disconnected","-33 L","0","","00.000","","","1","5","4","0","7","23","Mid-South","1095","1024","17","147","17","128","IMSA Sportscar Championship","55","0","4"
"26","102","Porsche 911 RSR","100","GTE Class","20236","20236","Andy Oliver","22","7","32","Disconnected","-34 L","0","","00.000","","","0","0","0","0","4","6","California Club","1640","1536","14","253","14","253","IMSA Sportscar Championship","55","0","0"
