"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2122",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","313347","313347","Alexander Lange","1","11","0","Running","-00.000","23","","1:58.700","1:56.577","5","23","0","157","21","2","42","DE-AT-CH","2653","2745","15","352","15","381","IMSA Sportscar Championship","55","0","157"
"2","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","5","17","0","Running","-05.546","0","","1:58.940","1:56.521","3","23","7","149","19","3","38","Iberia","2244","2341","18","212","18","228","IMSA Sportscar Championship","55","0","149"
"3","102","Porsche 911 RSR","100","GTE Class","256597","256597","Federico Leo2","2","8","0","Running","-06.043","0","","1:58.962","1:56.693","5","23","13","142","17","2","41","Italy","2813","2883","18","225","18","218","IMSA Sportscar Championship","55","0","142"
"4","109","BMW M8 GTE","100","GTE Class","123020","123020","Roberto Salinas","10","21","0","Running","-24.717","0","","1:59.774","1:56.757","10","23","15","134","15","3","45","Brazil","2132","2215","14","226","14","228","IMSA Sportscar Championship","55","0","134"
"5","109","BMW M8 GTE","100","GTE Class","308727","308727","Sam Blackwood","12","22","0","Running","-29.030","0","","1:59.961","1:57.077","9","23","9","127","13","3","36","UK and I","2125","2199","19","353","19","341","IMSA Sportscar Championship","55","0","127"
"6","109","BMW M8 GTE","100","GTE Class","323799","323799","Jérémy Roulleau","3","2","0","Running","-30.488","0","","2:00.025","1:56.567","2","23","7","119","11","2","39","France","3328","3356","19","328","19","329","IMSA Sportscar Championship","55","0","119"
"7","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","21","14","0","Running","-35.137","0","","2:00.226","1:57.367","9","23","9","112","9","3","23","Mid-South","2290","2340","18","261","18","255","IMSA Sportscar Championship","55","0","112"
"8","102","Porsche 911 RSR","100","GTE Class","102169","102169","Jean-Philippe Gendron","7","3","0","Running","-40.067","0","","2:00.441","1:57.171","5","23","12","104","7","2","15","Canada","3274","3285","18","245","18","234","IMSA Sportscar Championship","55","0","104"
"9","102","Porsche 911 RSR","100","GTE Class","343601","343601","Christopher Daquino","9","7","0","Running","-40.731","0","","2:00.470","1:57.175","2","23","9","97","5","2","23","Mid-South","2813","2828","19","350","19","339","IMSA Sportscar Championship","55","0","97"
"10","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","8","15","0","Running","-50.139","0","","2:00.879","1:57.501","7","23","13","89","3","3","45","Brazil","2251","2275","18","258","18","239","IMSA Sportscar Championship","55","0","89"
"11","109","BMW M8 GTE","100","GTE Class","302930","302930","Melina Mann","17","6","0","Running","-54.097","0","","2:01.051","1:57.480","9","23","15","82","1","2","28","Michigan","2850","2847","18","241","18","220","IMSA Sportscar Championship","55","0","82"
"12","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","6","9","0","Running","-55.743","0","","2:01.123","1:56.650","3","23","10","74","0","2","16","Pennsylvania","2812","2801","19","344","19","330","IMSA Sportscar Championship","55","0","74"
"13","102","Porsche 911 RSR","100","GTE Class","252804","252804","Marvin Merbach2","15","16","0","Running","-55.854","0","","2:01.127","1:57.729","2","23","16","67","0","3","42","DE-AT-CH","2247","2245","19","345","19","307","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","261700","261700","Salvo Sardina","22","18","0","Running","-1:06.457","0","","2:01.588","1:58.299","7","23","4","59","0","3","41","Italy","2231","2220","15","371","15","385","IMSA Sportscar Championship","55","0","59"
"15","102","Porsche 911 RSR","100","GTE Class","103172","103172","Victor Morejon","13","20","0","Running","-1:34.831","0","","2:02.822","1:58.834","11","23","13","52","0","3","36","UK and I","2159","2142","18","256","18","237","IMSA Sportscar Championship","55","0","52"
"16","102","Porsche 911 RSR","100","GTE Class","355288","355288","Luke A Wilson","19","10","0","Running","-1:49.899","0","","2:03.477","1:58.633","8","23","8","44","0","2","36","UK and I","2744","2699","10","275","10","294","IMSA Sportscar Championship","55","0","44"
"17","93","Ferrari 488 GTE","100","GTE Class","279800","279800","Marcos Vera","11","13","0","Running","-1 L","0","","2:00.091","1:57.474","8","22","12","37","0","2","38","Iberia","2315","2274","19","371","19","341","IMSA Sportscar Championship","55","0","37"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","24","26","0","Running","-1 L","0","","2:04.405","2:00.331","8","22","8","75","8","5","20","Ohio","1360","1445","10","291","11","349","IMSA Sportscar Championship","45","0","75"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","162104","162104","Hayden Pastorius","25","25","0","Running","-1 L","0","","2:05.266","1:59.981","2","22","8","65","6","4","15","Canada","1536","1591","14","265","14","275","IMSA Sportscar Championship","45","0","65"
