"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.26 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","2191",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","13","4","0","Running","-00.000","15","","1:13.851","1:12.117","7","37","4","144","11","3","43","Scandinavia","2896","2975","18","250","18","270","IMSA Sportscar Championship","55","0","144"
"2","93","Ferrari 488 GTE","100","GTE Class","30132","30132","Richard Hounslow","12","5","0","Running","-11.639","0","","1:14.165","1:12.186","31","37","7","130","9","2","36","UK and I","2874","2937","17","169","17","186","IMSA Sportscar Championship","55","0","130"
"3","109","BMW M8 GTE","100","GTE Class","350573","350573","Adam Ko?ci?ski","9","16","0","Running","-22.237","0","","1:14.452","1:12.623","3","37","5","117","7","3","46","Central-Eastern Europe","2027","2101","15","348","15","361","IMSA Sportscar Championship","55","0","117"
"4","102","Porsche 911 RSR","100","GTE Class","313924","313924","Jorge Luiz","11","14","0","Running","-22.599","0","","1:14.462","1:12.681","34","37","1","104","5","2","45","Brazil","2354","2400","18","282","19","362","IMSA Sportscar Championship","55","0","104"
"5","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","3","13","0","Running","-23.624","0","","1:14.075","1:12.095","5","37","3","91","3","4","36","UK and I","2371","2400","18","226","18","255","IMSA Sportscar Championship","55","0","91"
"6","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","11","0","Running","-37.816","22","","1:11.869","1:10.902","20","37","5","60","0","2","39","France","2444","2444","18","256","18","273","IMSA Sportscar Championship","60","0","60"
"7","72","Mercedes AMG GT3","473","IMSA2 GT3","253684","253684","Jesús Montiel","14","1","0","Running","-44.550","0","","1:15.055","1:12.964","2","37","5","102","8","1","38","Iberia","3641","3682","19","308","19","320","IMSA Sportscar Championship","45","0","102"
"8","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","8","12","0","Running","-47.581","0","","1:14.661","1:12.215","3","37","5","78","1","3","38","Iberia","2391","2403","13","164","14","248","IMSA Sportscar Championship","55","0","78"
"9","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","16","2","0","Running","-48.536","0","","1:15.162","1:12.963","18","37","4","89","6","2","42","DE-AT-CH","3357","3381","19","350","19","361","IMSA Sportscar Championship","45","0","89"
"10","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","7","10","0","Running","-49.967","0","","1:14.671","1:12.131","5","37","5","65","0","2","40","Benelux","2453","2447","19","325","19","335","IMSA Sportscar Championship","55","0","65"
"11","109","BMW M8 GTE","100","GTE Class","264325","264325","Joey Bolufe","6","6","0","Running","-59.386","0","","1:14.968","1:12.078","8","37","12","52","0","2","22","Florida","2717","2686","18","261","18","245","IMSA Sportscar Championship","55","0","52"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","15","21","0","Running","-1:06.312","0","","1:15.643","1:12.960","3","37","6","76","4","4","42","DE-AT-CH","1114","1187","10","260","10","288","IMSA Sportscar Championship","45","0","76"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","17","7","0","Running","-1 L","0","","1:15.999","1:13.233","6","36","7","63","2","2","42","DE-AT-CH","2683","2680","19","325","19","326","IMSA Sportscar Championship","45","0","63"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","19","19","0","Running","-1 L","0","","1:17.060","1:14.053","20","36","6","51","0","4","46","Central-Eastern Europe","1520","1531","15","369","15","376","IMSA Sportscar Championship","45","0","51"
"15","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","5","9","0","Running","-2 L","0","","1:15.246","1:12.211","4","35","12","39","0","3","36","UK and I","2461","2422","18","225","18","220","IMSA Sportscar Championship","55","0","39"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","273672","273672","Benjamin Duchene","22","20","0","Running","-3 L","0","","1:20.823","1:15.608","17","34","1","38","0","7","40","Benelux","1118","1125","15","340","15","364","IMSA Sportscar Championship","45","0","38"
"17","73","Audi R8 LMS","473","IMSA2 GT3","336247","336247","Daniel Wieser","20","22","0","Running","-3 L","0","","1:20.052","1:15.220","25","34","3","25","0","6","42","DE-AT-CH","1023","1013","11","365","11","386","IMSA Sportscar Championship","45","0","25"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","337249","337249","Szente Patrik","18","18","32","Disconnected","-19 L","0","","1:16.896","1:13.874","5","18","3","12","0","4","46","Central-Eastern Europe","1677","1617","10","256","10","272","IMSA Sportscar Championship","45","0","12"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","201337","201337","JW Miller","21","17","32","Disconnected","-28 L","0","","1:16.903","1:13.864","6","9","5","6","0","4","29","Midwest","1690","1607","19","369","19","352","IMSA Sportscar Championship","45","0","6"
"20","109","BMW M8 GTE","100","GTE Class","263801","263801","Lemal Jean Baptiste","10","8","32","Disconnected","-36 L","0","","00.000","","","1","5","26","0","2","40","Benelux","2587","2527","19","382","19","358","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","248236","248236","Thomas Deproot","2","3","32","Disconnected","-37 L","0","","00.000","","","0","4","0","0","2","40","Benelux","3155","3057","10","272","10","264","IMSA Sportscar Championship","55","0","0"
"22","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","4","15","32","Disconnected","-37 L","0","","00.000","","","0","4","0","0","3","41","Italy","2039","1970","15","334","15","323","IMSA Sportscar Championship","55","0","0"
