"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2996",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","34591","34591","Wesley Clarke","2","27","0","Running","-00.000","23","","1:41.463","1:38.836","2","27","9","71","1","3","30","Texas","2328","2363","14","205","14","217","IMSA Sportscar Championship","60","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","3","3","0","Running","-29.022","1","","1:42.538","1:40.335","2","27","8","223","17","1","22","Florida","5646","5702","14","253","14","261","IMSA Sportscar Championship","55","0","223"
"3","109","BMW M8 GTE","100","GTE Class","104967","104967","Michael A Diaz","4","7","0","Running","-35.131","2","","1:42.844","1:40.400","2","27","4","209","15","1","14","New York","4757","4821","18","283","18","293","IMSA Sportscar Championship","55","0","209"
"4","109","BMW M8 GTE","100","GTE Class","97389","97389","Bruno Asturi","8","4","0","Running","-37.703","0","","1:42.768","1:40.210","2","27","2","196","13","1","24","Hispanoamérica","5014","5062","15","318","15","336","IMSA Sportscar Championship","55","0","196"
"5","93","Ferrari 488 GTE","100","GTE Class","181497","181497","Spencer McCarthy","20","9","0","Running","-47.640","0","","1:43.227","1:40.975","15","27","11","183","11","1","36","UK and I","4477","4526","18","249","18","234","IMSA Sportscar Championship","55","0","183"
"6","109","BMW M8 GTE","100","GTE Class","42624","42624","Abner Acosta","5","8","0","Running","-47.778","0","","1:43.232","1:41.162","20","27","16","170","9","1","22","Florida","4669","4702","17","158","17","135","IMSA Sportscar Championship","55","0","170"
"7","93","Ferrari 488 GTE","100","GTE Class","31061","31061","German Afanador","7","11","0","Running","-53.202","0","","1:43.647","1:40.967","5","27","13","157","7","1","21","Georgia","4109","4144","18","250","18","228","IMSA Sportscar Championship","55","0","157"
"8","93","Ferrari 488 GTE","100","GTE Class","19446","19446","Vincenzo Amico","13","2","0","Running","-54.939","0","","1:43.459","1:41.091","11","27","14","144","5","1","36","UK and I","5689","5680","18","214","17","153","IMSA Sportscar Championship","55","0","144"
"9","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","9","5","0","Running","-1:00.026","0","","1:43.814","1:40.815","17","27","16","131","3","1","36","UK and I","4911","4907","13","177","13","168","IMSA Sportscar Championship","55","0","131"
"10","93","Ferrari 488 GTE","100","GTE Class","370890","370890","Edu Fernández Morales","18","21","0","Running","-1:17.423","0","","1:44.330","1:41.498","7","27","15","118","1","2","38","Iberia","2802","2838","11","347","11","338","IMSA Sportscar Championship","55","0","118"
"11","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","17","20","0","Running","-1:20.301","0","","1:44.436","1:40.809","2","27","11","104","0","2","38","Iberia","2866","2889","18","211","18","207","IMSA Sportscar Championship","55","0","104"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","38408","38408","Marcin Skrzypczak","22","1","0","Running","-1:22.745","0","","1:44.527","1:41.630","5","27","1","145","15","1","46","Central-Eastern Europe","7171","7186","17","151","17","194","IMSA Sportscar Championship","45","0","145"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","239267","239267","Rens de Kok7","21","10","0","Running","-1:22.880","0","","1:44.532","1:41.913","13","27","6","135","13","1","40","Benelux","4235","4275","19","306","19","308","IMSA Sportscar Championship","45","0","135"
"14","102","Porsche 911 RSR","100","GTE Class","290191","290191","Paul Schalm","19","23","0","Running","-1:26.808","0","","1:44.677","1:41.459","4","27","3","91","0","2","42","DE-AT-CH","2754","2769","19","347","19","355","IMSA Sportscar Championship","55","0","91"
"15","73","Audi R8 LMS","473","IMSA2 GT3","19452","19452","Adam Kell","23","25","0","Running","-1:39.012","0","","1:45.129","1:42.490","3","27","1","125","11","2","36","UK and I","2734","2796","19","357","19","375","IMSA Sportscar Championship","45","0","125"
"16","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","26","22","0","Running","-1 L","0","","1:45.482","1:42.673","8","26","4","116","9","3","36","UK and I","2760","2809","18","224","18","241","IMSA Sportscar Championship","45","0","116"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","40498","40498","Tryphon Davis","24","17","0","Running","-1 L","0","","1:45.482","1:42.476","11","26","6","106","7","2","12","New England","2982","3012","19","342","19","338","IMSA Sportscar Championship","45","0","106"
"18","73","Audi R8 LMS","473","IMSA2 GT3","107386","107386","Paul Slavonik","29","29","0","Running","-1 L","0","","1:45.632","1:42.725","10","26","3","96","5","3","30","Texas","2082","2126","19","319","19","331","IMSA Sportscar Championship","45","0","96"
"19","73","Audi R8 LMS","473","IMSA2 GT3","188949","188949","Seb Talagrand","27","26","0","Running","-1 L","0","","1:46.039","1:42.573","7","26","4","87","3","2","39","France","2732","2744","18","249","18","262","IMSA Sportscar Championship","45","0","87"
"20","73","Audi R8 LMS","473","IMSA2 GT3","372586","372586","Christian Seckler","31","32","0","Running","-1 L","0","","1:46.394","1:43.003","11","26","4","77","1","6","42","DE-AT-CH","1859","1886","17","167","17","189","IMSA Sportscar Championship","45","0","77"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","30","18","0","Running","-1 L","0","","1:46.762","1:43.248","4","26","7","67","0","2","32","West","2937","2919","19","348","19","339","IMSA Sportscar Championship","45","0","67"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","348893","348893","Phillip Nugent","35","30","0","Running","-1 L","0","","1:47.619","1:42.885","3","26","1","58","0","4","16","Pennsylvania","2058","2054","20","424","20","436","IMSA Sportscar Championship","45","0","58"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","358567","358567","Peter Hipkiss","33","31","0","Running","-1 L","0","","1:48.220","1:43.634","8","26","2","48","0","6","6","California Club","1952","1939","16","478","16","487","IMSA Sportscar Championship","45","0","48"
"24","102","Porsche 911 RSR","100","GTE Class","321279","321279","Jakob Browning","6","14","0","Running","-2 L","0","","1:42.806","1:40.315","2","25","10","78","0","2","30","Texas","3512","3497","18","207","18","204","IMSA Sportscar Championship","55","0","78"
"25","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","15","16","0","Running","-2 L","0","","1:51.998","1:41.527","11","25","13","65","0","2","30","Texas","3028","3014","18","230","18","212","IMSA Sportscar Championship","55","0","65"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","329323","329323","Benjamin J Brown","34","33","0","Running","-3 L","0","","1:49.307","1:44.397","4","24","3","38","0","6","36","UK and I","1742","1724","11","347","11","362","IMSA Sportscar Championship","45","0","38"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","181524","181524","Alain McKane","25","28","29","Disqualified","-4 L","0","","1:47.323","1:42.680","2","23","17","29","0","3","36","UK and I","2116","2073","14","252","14","229","IMSA Sportscar Championship","45","0","29"
